date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-05-05 07:00:00,25.0,T2,1378.0,4.5,21.5641812535,16.5114087283,5.05277252521,18.2814597002,12.3947054799,5.88675422025,22.1287889853,16.5001956572,27.3711837143,7.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,26.0,MS,1378.0,9.5,21.8464203407,19.2388463716,2.60757396907,18.8931290421,15.3049934145,3.58813562758,29.2356526971,23.4314996608,34.6226256633,12.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,26.0,T1,1378.0,5.0,13.583331373,2.89328050108,10.690050872,13.9007145018,3.45011411345,10.4506003883,12.1077431782,8.20983605466,15.7625005738,6.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,26.0,T10,1378.0,4.0,10.7326004182,0.168222256208,10.564378162,10.9036741349,0.683949556903,10.219724578,10.0702109319,7.96151742329,12.2941348081,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,26.0,T3,1378.0,4.0,10.7326004182,0.168222256208,10.564378162,10.9036741349,0.683949556903,10.219724578,13.4025927639,10.4367067846,16.5298026142,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,27.0,MS,1378.0,9.5,21.8463687282,19.2845171528,2.56185157534,18.8931290421,15.3452867563,3.54784228577,29.1238337119,23.3188901596,34.511615287,12.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,27.0,T1,1378.0,6.5,22.7608601081,17.4696537523,5.29120635578,18.9382823962,13.7657479308,5.17253446538,29.3413245103,23.5372723792,34.8042403986,9.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,27.0,T10,1378.0,4.0,10.4400704346,0.0978943895921,10.342176045,10.57037646,0.505690689819,10.0646857702,13.279647744,10.2181796719,16.580393566,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,27.0,T2,1378.0,6.0,22.0720112729,14.6040268768,7.46798439607,18.129989252,11.0845678907,7.04542136127,31.1812608907,25.9569545007,36.0917061267,9.0,4.0,1.0,-2.0,12.7
2011-05-05 07:00:00,27.0,T3,1378.0,5.5,23.1428348594,17.2270954798,5.9157393796,18.8067884891,13.2470987669,5.55968972219,33.7389929971,28.0993709093,39.1677633545,8.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,28.0,MS,1378.0,9.5,21.8464137892,19.3386738472,2.50773994203,18.8931290421,15.3936387665,3.49949027561,28.9510038678,23.1701312361,34.3130241176,12.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,28.0,T10,1378.0,5.5,23.0165692772,17.222988889,5.79358038821,18.7361529531,13.2646081907,5.47154476244,29.890988306,24.3176106468,35.1981434696,8.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,28.0,T3,1378.0,4.0,10.1185046145,0.0426478287684,10.0758567857,10.17041925,0.291780049299,9.87863920074,12.3382235638,9.87548811124,14.7181202967,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,29.0,MS,1378.0,9.5,21.8463173502,19.3921819986,2.45413535161,18.8931290421,15.4419907766,3.45113826544,28.8276890507,23.032673227,34.204711348,12.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,29.0,T1,1378.0,6.5,22.5447323209,17.4003746386,5.14435768229,18.8101297582,13.7642330419,5.04589671633,27.3988786018,21.6105802322,32.8544906794,9.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,29.0,T10,1378.0,4.0,9.81698561006,0.00732736604151,9.80965824401,9.77046204,0.0778694087328,9.69259263127,10.064312092,8.498318608,11.5680075596,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,29.0,T2,1378.0,5.5,21.8447120082,17.1603226721,4.68438933615,18.464398961,13.7644680115,4.69993094949,25.4817658551,19.8180857662,30.8333351906,8.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,29.0,T3,1378.0,4.0,9.81698561006,0.00732736604151,9.80965824401,9.77046204,0.0778694087328,9.69259263127,13.5843044714,11.2346375712,15.8511258756,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,30.0,MS,1378.0,8.5,20.4785885756,17.2062838786,3.27230469701,18.3623313102,13.8561903798,4.50614093035,26.2173597226,20.5445325123,31.4853490848,11.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,30.0,T10,1378.0,3.0,12.3718940383,0.845426056659,11.5264679816,12.7683741679,0.883301929952,11.885072238,11.6225666988,8.91441900895,14.2652875227,4.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,30.0,T2,1378.0,5.0,21.8142186623,14.5956074589,7.21861120333,18.0022857498,10.4520199036,7.55026584621,27.5014323597,22.1933644211,32.444963808,8.0,4.0,1.0,-2.0,12.7
2011-05-05 07:00:00,30.0,T3,1378.0,3.0,12.3718940383,0.845426056659,11.5264679816,12.7683741679,0.883301929952,11.885072238,12.0521292722,9.14889197782,14.8951424612,4.0,2.0,1.0,0.0,12.7
2011-05-06 14:00:00,1.0,MS,1398.0,9.5,21.8462967676,18.3318224258,3.51447434186,18.8931290421,14.5460137186,4.34711532346,30.9441640038,25.0758667906,36.3328410551,12.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,1.0,T1,1398.0,7.0,23.0160385203,14.3312000243,8.68483849601,18.6462631322,10.1746792161,8.47158391605,37.2930551215,31.9598947055,42.2045400406,10.0,4.0,1.0,-2.0,12.93
2011-05-06 14:00:00,1.0,T10,1398.0,5.5,24.0317777448,17.1981929472,6.8335847976,19.3443500164,12.5820318769,6.76231813953,36.2056332577,30.3566332211,41.618274882,8.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,2.0,MS,1398.0,9.5,21.8475917345,18.3910998103,3.45649192414,18.8931290421,14.5943657288,4.29876331329,30.8752913766,25.016139268,36.2561407749,12.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,2.0,T1,1398.0,6.5,23.0364903598,17.3432427159,5.69324764393,19.1216926092,13.0132195912,6.10847301791,31.6722585005,25.817851824,37.1021145419,9.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,2.0,T2,1398.0,5.5,22.5415283971,17.2945228866,5.24700551046,18.8941870194,13.1811729525,5.71301406685,27.0419619147,21.3005603414,32.3665729336,8.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,2.0,T3,1398.0,4.0,15.2610430387,1.85432755892,13.4067154798,14.9699057697,1.96083345638,13.0090723133,15.4426068739,11.1972031449,19.6486645391,5.0,2.0,1.0,0.0,12.93
2011-05-06 14:00:00,3.0,MS,1398.0,8.5,20.4778731061,16.7563256071,3.72154749898,18.3623313102,12.85873326,5.50359805017,27.6955688123,21.9526158597,32.980896416,11.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,3.0,T2,1398.0,4.5,21.5638127719,15.7330269925,5.8307857794,18.2814597002,11.6673076945,6.61415200564,23.6098171537,18.0239609579,28.8091111527,7.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,3.0,T3,1398.0,3.5,12.25191902,0.416426532707,11.8354924873,11.8227995955,0.304865177475,11.517934418,13.2196717234,9.99109616159,16.2582437133,5.0,2.5,1.0,-0.5,12.93
2011-05-06 14:00:00,4.0,MS,1398.0,9.5,21.8474649467,18.4979405702,3.34952437649,18.8931290421,14.6830110808,4.21011796131,30.7735998559,24.8993830092,36.1698994616,12.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,4.0,T1,1398.0,6.5,23.0363378703,17.4139492944,5.62238857593,19.1216926092,13.1233284731,5.99836413605,29.0147702148,23.1540909502,34.4514173615,9.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,4.0,T10,1398.0,4.0,14.3740835389,1.50529468797,12.8687888509,14.2366508847,1.80464047594,12.4320104088,14.210835193,10.7190827292,17.538469532,5.0,2.0,1.0,0.0,12.93
2011-05-06 14:00:00,4.0,T2,1398.0,6.0,22.5867184722,14.5717653734,8.01495309887,18.4512583409,10.5730207414,7.87823759951,34.85824408,29.5533281617,39.7475335285,9.0,4.0,1.0,-2.0,12.93
2011-05-06 14:00:00,4.0,T3,1398.0,4.0,14.3740835389,1.50529468797,12.8687888509,14.2366508847,1.80464047594,12.4320104088,13.8081086603,10.3119529482,17.1401482021,5.0,2.0,1.0,0.0,12.93
2011-05-06 14:00:00,5.0,MS,1398.0,8.5,20.4790444537,16.8038911605,3.67515329322,18.3623313102,12.9251154806,5.43721582955,27.6167941058,21.8863929803,32.8905829253,11.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,5.0,T1,1398.0,5.5,22.3010239034,15.9302840194,6.37073988402,18.7281801679,11.675905923,7.05227424491,24.8010744253,19.2876145431,29.9181963757,8.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,5.0,T10,1398.0,3.0,15.9930950665,0.448607362222,15.5444877043,15.4980160354,0.29900809857,15.1990079368,15.4781518624,11.15491782,19.5478770354,4.0,2.0,1.0,0.0,12.93
2011-05-06 14:00:00,5.0,T2,1398.0,5.0,22.0419730919,13.7531749468,8.28879814509,18.1553770388,9.63501746125,8.52035957759,31.8517586215,26.5416176448,36.75666653,8.0,4.0,1.0,-2.0,12.93
2011-05-06 14:00:00,6.0,MS,1398.0,9.5,21.8463452836,18.5554456704,3.29089961314,18.8931290421,14.7313630909,4.16176595114,30.7074056118,24.8480406759,36.0883907415,12.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,6.0,T1,1398.0,6.5,23.0365404229,17.4499125165,5.58662790642,19.1216926092,13.1833878632,5.93830474594,27.6123964206,21.8018173679,33.0123382229,9.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,6.0,T10,1398.0,5.5,24.0317454601,17.3187027555,6.71304270459,19.3443500164,12.8248579921,6.51949202435,36.2723541303,30.4263821761,41.6813462764,8.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,7.0,MS,1398.0,8.5,20.4789980002,16.8429658798,3.63603212039,18.3623313102,12.9820145269,5.3803167833,27.5818116102,21.8286726301,32.8778684621,11.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,7.0,T1,1398.0,5.5,22.3010811359,15.9983537823,6.30272735359,18.7281801679,11.7341830959,6.993997072,26.7647717567,20.9965374752,32.1194921663,8.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,7.0,T10,1398.0,3.0,15.703382804,0.360070894394,15.3433119096,15.3057150771,0.242339672141,15.063375405,16.210547943,11.9537157503,20.2133372811,4.0,2.0,1.0,0.0,12.93
2011-05-06 14:00:00,7.0,T2,1398.0,4.5,21.5638259234,15.8663517822,5.69747414119,18.2814597002,11.7852418651,6.49621783506,26.1992623159,20.5302712686,31.4645492736,7.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,7.0,T3,1398.0,3.0,15.703382804,0.360070894394,15.3433119096,15.3057150771,0.242339672141,15.063375405,15.4032123776,11.1532616832,19.3994315041,4.0,2.0,1.0,0.0,12.93
2011-05-06 14:00:00,8.0,MS,1398.0,8.5,20.4789908837,16.8681762762,3.61081460756,18.3623313102,13.0199472244,5.3423840858,27.5277703292,21.7975085267,32.8013658302,11.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,8.0,T1,1398.0,5.5,22.3010632159,16.0433546417,6.25770857426,18.7281801679,11.7730345445,6.95514562338,28.3675048468,22.5908697408,33.7307521731,8.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,8.0,T2,1398.0,4.5,21.5638665729,15.9069328349,5.656933738,18.2814597002,11.8215293022,6.45993039796,26.7275193966,21.0579788669,31.993498197,7.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,8.0,T3,1398.0,4.5,23.7359433152,16.5508388126,7.18510450252,19.2787665326,11.7571518995,7.52161463312,30.2874357729,24.3480809587,35.7992512025,7.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,9.0,MS,1398.0,9.5,21.8463173288,18.6335427042,3.21277462461,18.8931290421,14.7958324378,4.09729660425,30.6159626037,24.7526257658,36.0003219573,12.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,9.0,T1,1398.0,6.5,23.0375150429,17.4947797314,5.54273531148,19.1216926092,13.26346705,5.85822555912,29.1883845549,23.3316178569,34.6208367331,9.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,9.0,T10,1398.0,4.0,13.2597351735,1.06528387159,12.1944513019,13.3034173948,1.56428456608,11.7391328287,12.9037601299,9.60276133298,16.1847737864,5.0,2.0,1.0,0.0,12.93
2011-05-06 14:00:00,9.0,T2,1398.0,4.5,14.9935151919,1.34915180499,13.6443633869,14.7013736787,1.50910950006,13.1922641787,13.2584511685,9.35300642121,17.0336943141,6.0,2.5,1.0,-0.5,12.93
2011-05-06 14:00:00,9.0,T3,1398.0,5.5,24.0316806521,17.3487435206,6.68293713157,19.3443500164,12.9093192495,6.43503076691,34.9095326582,29.0596062296,40.3228674369,8.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,10.0,MS,1398.0,9.5,21.8463237541,18.6677167821,3.17860697202,18.8931290421,14.8240377771,4.06909126498,30.5508112675,24.7488988486,35.9357808452,12.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,10.0,T1,1398.0,6.5,23.037427624,17.5130083718,5.52441925219,19.1216926092,13.2985016943,5.82319091489,30.9373645801,25.0913813805,36.3585377463,9.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,10.0,T2,1398.0,6.0,22.5868048198,14.651794219,7.93501060084,18.4512583409,10.7311393785,7.72011896246,31.6405940946,26.3361631388,36.5292594937,9.0,4.0,1.0,-2.0,12.93
2011-05-06 14:00:00,11.0,MS,1398.0,9.5,21.846332126,18.6823595353,3.16397259073,18.8931290421,14.8361257796,4.05700326245,30.4963763064,24.7244642309,35.8494201487,12.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,11.0,T10,1398.0,4.0,12.8774377962,0.911661147127,11.9657766491,12.9701197198,1.46716128349,11.5029584363,9.83588931524,7.70399589797,11.9838374537,5.0,2.0,1.0,0.0,12.93
2011-05-06 14:00:00,11.0,T3,1398.0,4.0,12.8774377962,0.911661147127,11.9657766491,12.9701197198,1.46716128349,11.5029584363,10.2862216498,7.98679491372,12.5787931925,5.0,2.0,1.0,0.0,12.93
2011-05-06 14:00:00,12.0,MS,1398.0,8.5,20.4780442036,16.919869209,3.55817499459,18.3623313102,13.1005542065,5.26177710361,27.4265900798,21.7099267592,32.6875468628,11.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,12.0,T2,1398.0,4.5,21.5641581453,15.9927650709,5.57139307441,18.2814597002,11.898640106,6.38281959411,24.112806632,18.4452073235,29.3770516103,7.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,12.0,T3,1398.0,3.0,15.1109114869,0.379380295623,14.7315311913,14.9050880807,0.262396499213,14.6426915815,13.2718360596,9.65764017211,16.6646057437,4.0,2.0,1.0,0.0,12.93
2011-05-06 14:00:00,13.0,MS,1398.0,9.5,21.8463307448,18.7262984661,3.12003227871,18.8931290421,14.8723897873,4.02073925482,30.4720981728,24.6750145243,35.8510614547,12.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,13.0,T1,1398.0,6.5,23.0374397505,17.5424818398,5.49495791068,19.1216926092,13.3585610844,5.76313152479,27.5102426271,21.6170218028,32.9914125764,9.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,13.0,T10,1398.0,5.5,24.0319006718,17.3748539148,6.65704675698,19.3443500164,13.0096169927,6.33473302367,35.4377271814,29.5872121626,40.8518732008,8.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,13.0,T2,1398.0,6.0,22.5867454856,14.6730020583,7.91374342732,18.4512583409,10.7853514826,7.66590685833,34.0013435238,28.6933703765,38.8935431839,9.0,4.0,1.0,-2.0,12.93
2011-05-06 14:00:00,14.0,MS,1398.0,9.5,21.846316947,18.7409249395,3.10539200747,18.8931290421,14.8844777898,4.00865125227,30.4277282994,24.6410315092,35.7957973882,12.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,14.0,T1,1398.0,6.5,23.0374747533,17.5494997536,5.48797499976,19.1216926092,13.3735759319,5.74811667727,27.6959123978,21.7891090316,33.1798282463,9.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,14.0,T2,1398.0,6.0,22.586736053,14.6778523442,7.90888370881,18.4512583409,10.7989045086,7.6523538323,31.749457595,26.476508037,36.6074758932,9.0,4.0,1.0,-2.0,12.93
2011-05-06 14:00:00,14.0,T3,1398.0,5.5,24.0319415432,17.3784683039,6.65347323922,19.3443500164,13.0254534785,6.31889653791,33.8625519097,28.0140794475,39.2747603082,8.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,15.0,MS,1398.0,9.5,21.8463085562,18.7555445251,3.09076403107,18.8931290421,14.8965657924,3.99656324973,30.3704593304,24.588716913,35.7338438344,12.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,15.0,T1,1398.0,6.5,23.0375225447,17.5563774861,5.48114505862,19.1216926092,13.3885907794,5.73310182973,30.5376332194,24.6818278017,35.968803149,9.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,15.0,T2,1398.0,5.5,22.5425766178,17.4731963305,5.06938028732,18.8941870194,13.5455583705,5.34862864887,28.1068811496,22.3057338224,33.4899843002,8.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,15.0,T3,1398.0,4.0,12.3168160793,0.695488502531,11.6213275768,12.4701732074,1.31034291935,11.159830288,12.9452375536,9.94381504065,15.9842294423,5.0,2.0,1.0,0.0,12.93
2011-05-06 14:00:00,16.0,MS,1398.0,8.5,20.4777489631,16.9705397446,3.5072092185,18.3623313102,13.1859027759,5.17642853423,27.3752446071,21.6417442314,32.6513800812,11.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,16.0,T1,1398.0,6.0,22.6792519613,13.9933803996,8.68587156171,18.5382802969,9.74246052899,8.7958197679,29.2405839929,24.0955467849,34.0045183058,9.0,4.0,1.0,-2.0,12.93
2011-05-06 14:00:00,16.0,T10,1398.0,3.0,14.6939920625,0.480116483138,14.2138755794,14.6166366433,0.342779773583,14.2738568697,14.7313450704,10.5146393816,18.6947367914,4.0,2.0,1.0,0.0,12.93
2011-05-06 14:00:00,16.0,T2,1398.0,5.0,22.0420078828,14.0875960889,7.95441179396,18.1553770388,9.90673364717,8.24864339168,29.6432318014,24.3338068769,34.5470241918,8.0,4.0,1.0,-2.0,12.93
2011-05-06 14:00:00,16.0,T3,1398.0,3.0,14.6939920625,0.480116483138,14.2138755794,14.6166366433,0.342779773583,14.2738568697,15.5201842502,11.2970851016,19.489711685,4.0,2.0,1.0,0.0,12.93
2011-05-06 14:00:00,17.0,MS,1398.0,9.5,21.8463158261,18.7993619553,3.04695387081,18.8931290421,14.9328298,3.9602992421,30.2841126474,24.4917953794,35.6589098437,12.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,17.0,T1,1398.0,6.5,23.0375598181,17.5778811064,5.45967871167,19.1216926092,13.433635322,5.68805728715,27.8545277244,21.9902058173,33.2964910822,9.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,17.0,T10,1398.0,4.0,11.9927621351,0.576297252092,11.416464883,12.1702052999,1.20983903919,10.9603662607,13.1737754477,10.1612638595,16.3542499816,5.0,2.0,1.0,0.0,12.93
2011-05-06 14:00:00,17.0,T2,1398.0,6.0,22.5867199264,14.6954467921,7.89127313431,18.4512583409,10.8531166128,7.59814172817,30.3084530589,25.2608661439,34.9581259225,9.0,4.0,1.0,-2.0,12.93
2011-05-06 14:00:00,17.0,T3,1398.0,4.0,11.9927621351,0.576297252092,11.416464883,12.1702052999,1.20983903919,10.9603662607,14.3227988727,11.3072345055,17.5066497018,5.0,2.0,1.0,0.0,12.93
2011-05-06 14:00:00,18.0,MS,1398.0,9.5,21.8463290635,18.8139539898,3.03237507371,18.8931290421,14.9449178025,3.94821123955,30.266076294,24.4703814697,35.6434086845,12.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,18.0,T1,1398.0,6.5,23.0375339826,17.5840005597,5.45353342292,19.1216926092,13.4486501695,5.67304243963,30.4785497461,24.6250986558,35.9074255396,9.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,18.0,T10,1398.0,4.0,11.8868213482,0.538333845787,11.3484875024,12.0702159973,1.17526893553,10.8949470618,14.3747105386,11.3647133297,17.545740634,5.0,2.0,1.0,0.0,12.93
2011-05-06 14:00:00,18.0,T2,1398.0,5.5,22.5425241167,17.492356227,5.05016788963,18.8941870194,13.6038600374,5.290326982,27.890449574,22.0873312716,33.2756553614,8.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,18.0,T3,1398.0,4.0,11.8868213482,0.538333845787,11.3484875024,12.0702159973,1.17526893553,10.8949470618,11.960482385,9.1955251161,14.881163061,5.0,2.0,1.0,0.0,12.93
2011-05-06 14:00:00,19.0,MS,1398.0,9.5,21.8463717595,18.8431173955,3.00325436398,18.8931290421,14.9690938076,3.92403523447,30.1718389087,24.3916242805,35.5331513145,12.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,19.0,T1,1398.0,6.5,23.037488622,17.595701001,5.44178762102,19.1216926092,13.4786798646,5.64301274458,28.1570330697,22.3017698055,33.5880964429,9.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,19.0,T10,1398.0,5.5,24.0319751957,17.3986393086,6.6333358871,19.3443500164,13.1363088789,6.2080411375,33.0892934042,27.2409355641,38.5010877759,8.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,19.0,T2,1398.0,6.0,22.5867305153,14.7067455974,7.87998491791,18.4512583409,10.8937756908,7.55748265008,31.1891336414,25.9162239768,36.0470359355,9.0,4.0,1.0,-2.0,12.93
2011-05-06 14:00:00,19.0,T3,1398.0,4.0,11.6780439791,0.465155943262,11.2128880358,11.8702373924,1.10452551283,10.7657118795,9.83445551655,7.91789272134,11.7884095016,5.0,2.0,1.0,0.0,12.93
2011-05-06 14:00:00,20.0,MS,1398.0,8.5,20.4778101778,17.0099265034,3.46788367443,18.3623313102,13.2570265837,5.10530472643,27.2746629348,21.5623644838,32.532145072,11.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,20.0,T10,1398.0,4.5,23.7360256456,16.876557703,6.8594679426,19.2787665326,12.0446233923,7.23414314031,29.7326279199,23.7925710613,35.2456453562,7.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,20.0,T3,1398.0,3.5,13.3435595794,0.0,13.3435595794,12.8622795712,0.0,12.8622795712,14.3992969383,10.9977397724,17.8990215195,5.0,2.5,1.0,-0.5,12.93
2011-05-06 14:00:00,21.0,MS,1398.0,9.5,21.8464360837,18.8722532501,2.97418283356,18.8931290421,14.9932698127,3.89985922939,30.0966463859,24.3169820046,35.4574822558,12.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,21.0,T1,1398.0,6.5,23.0374516754,17.6066834888,5.43076818659,19.1216926092,13.5087095596,5.61298304952,30.0203860143,24.1605307618,35.4565285111,9.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,21.0,T10,1398.0,3.0,11.9434620319,2.8452879779,9.09817405397,12.5952955558,3.17692265746,9.4183728983,12.9581465457,9.32820833455,16.3743167972,4.0,2.0,1.0,0.0,12.93
2011-05-06 14:00:00,21.0,T2,1398.0,5.5,22.5425031532,17.5088099258,5.03369322743,18.8941870194,13.6621617043,5.23202531513,26.883363355,21.082256252,32.2666356253,8.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,21.0,T3,1398.0,5.5,24.0009962655,17.3718462129,6.62915005257,19.3210360952,13.1446679293,6.17636816596,34.2595064612,28.3546214306,39.7879538587,8.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,22.0,MS,1398.0,8.5,20.4789281918,17.0325354839,3.44639270789,18.3623313102,13.2997008684,5.06263044173,27.2721212803,21.5487194511,32.5385116858,11.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,22.0,T1,1398.0,5.5,22.3013586495,16.3681139448,5.9332447047,18.7281801679,12.059563978,6.66861618985,24.443943865,18.9307640121,29.562590021,8.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,22.0,T10,1398.0,4.5,23.7359328702,16.9322942666,6.8036386036,19.2787665326,12.0963682611,7.1823982716,29.8048576508,23.8861675951,35.2944889565,7.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,23.0,MS,1398.0,10.0,20.9034784225,17.9294536757,2.97402474678,18.2742189185,14.3934973664,3.88072155215,29.4871570502,24.164209422,34.4054368444,13.0,4.0,1.0,-2.0,12.93
2011-05-06 14:00:00,23.0,T1,1398.0,7.0,21.6975685512,16.6158681583,5.08170039291,18.3188880274,12.9220573641,5.3968306633,27.246352592,21.8348151584,32.3031894828,10.0,4.0,1.0,-2.0,12.93
2011-05-06 14:00:00,23.0,T10,1398.0,4.0,13.7823208081,1.2357467099,12.5465740982,13.9944010601,1.06623354347,12.9281675166,12.7641695102,9.29377664155,16.0284655051,5.0,2.0,1.0,0.0,12.93
2011-05-06 14:00:00,23.0,T2,1398.0,6.0,21.0937565171,16.4521291064,4.64162741067,18.0120638695,12.9668302423,5.04523362724,27.7492364868,22.4505600227,32.6760736491,9.0,4.0,1.0,-2.0,12.93
2011-05-06 14:00:00,23.0,T3,1398.0,6.0,22.0112637496,16.4257747581,5.58548899144,18.175845506,12.442109116,5.73373638998,31.1540886746,26.1191629374,35.9693257818,9.0,4.0,1.0,-2.0,12.93
2011-05-06 14:00:00,24.0,MS,1398.0,8.5,20.4787701901,17.0467909888,3.43197920131,18.3623313102,13.3281503915,5.03418091861,27.256279185,21.5157728773,32.5387730458,11.0,3.5,1.0,-1.5,12.93
2011-05-06 14:00:00,24.0,T1,1398.0,5.5,22.3014101312,16.4002296618,5.90118046936,18.7281801679,12.0887025645,6.63947760339,25.0323184637,19.3429200702,30.3102374979,8.0,3.5,1.0,-1.5,12.93
