date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-04-25 21:00:00,1.0,MS,1256.0,8.5,13.219377335878768,11.578734418580467,1.6406429172983015,14.091038653555607,10.984452075042757,3.1065865785128484,19.31394801828279,16.04395570502269,22.388651752011153,12.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,1.0,T1,1256.0,6.0,14.141346352734741,12.217596323220265,1.9237500295144758,14.525074953695505,11.461228023079775,3.0638469306157283,16.732774280423108,13.349949457014036,19.923653185279704,9.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,1.0,T10,1256.0,1.5,2.290585559139056,0.0,2.290585559139056,6.460555040559031,0.0,6.460555040559031,5.502162478234773,3.6648557878868075,7.224995591923344,2.0,1.5,1.0,0.5,10.94
2011-04-25 21:00:00,1.0,T2,1256.0,5.0,13.19088920972841,11.631461340005261,1.5594278697231465,14.383964838942836,11.382286237989817,3.00167860095302,15.77472508205737,12.317724881953845,19.09543059467142,8.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,1.0,T3,1256.0,1.5,2.2399900804693753,0.0,2.2399900804693753,6.342595403674707,0.0,6.342595403674707,5.323974380935753,3.649025493044638,6.884217835248184,2.0,1.5,1.0,0.5,10.94
2011-04-25 21:00:00,2.0,MS,1256.0,8.5,13.46837589065126,11.805465887938315,1.6629100027129429,14.267259717208763,11.130596632714477,3.1366630844942844,19.51966755516062,16.21512202719006,22.614778550695043,12.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,2.0,T1,1256.0,6.0,14.419047627417813,12.456299977125749,1.9627476502920636,14.723160688844718,11.602943914934789,3.1202167739099274,18.00402730997398,14.52837524338974,21.227366869230185,9.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,2.0,T10,1256.0,1.5,2.2727210744349855,0.0,2.2727210744349855,6.419192060217112,0.0,6.419192060217112,5.37186859629432,3.6470141062937236,6.981826503988817,2.0,1.5,1.0,0.5,10.94
2011-04-25 21:00:00,2.0,T2,1256.0,5.0,13.461687230381463,11.868102508050905,1.5935847223305593,14.580241033791665,11.52504226931576,3.055198764475907,15.6834437693882,12.155076713937545,19.010092127066137,8.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,2.0,T3,1256.0,2.5,1.1116672741619158,0.0,1.1116672741619158,3.3303439453871992,0.0,3.3303439453871992,3.8317576732390974,2.892486710273544,4.968819180361757,3.0,1.5,1.0,0.5,10.94
2011-04-25 21:00:00,3.0,MS,1256.0,7.5,13.321936315212447,11.831124169342473,1.4908121458699717,14.17472358644458,11.29071312884298,2.8840104576016006,16.389075744689364,13.035254946001016,19.49025369401416,11.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,3.0,T1,1256.0,6.0,17.2758982583024,14.997205725687763,2.2786925326146403,15.682661949971491,12.430217180993678,3.252444768977813,18.02064516162545,14.305171997308507,21.49419002896199,9.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,3.0,T10,1256.0,2.0,1.5873612510625046,0.0,1.5873612510625046,4.8794552094719945,0.0,4.8794552094719945,5.005351293238363,3.9505765237597252,6.060126062717,2.0,1.0,1.0,1.0,10.94
2011-04-25 21:00:00,3.0,T2,1256.0,5.0,16.179842583856832,14.31864950764819,1.86119307620864,15.627466180112476,12.39790245892751,3.229563721184966,15.141611453645384,11.405895522864444,18.647681230184258,8.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,3.0,T3,1256.0,2.0,1.2376161959244583,0.0,1.2376161959244583,4.159998909982618,0.0,4.159998909982618,4.499847268155161,3.708935716334588,5.290758819975734,2.0,1.0,1.0,1.0,10.94
2011-04-25 21:00:00,4.0,MS,1256.0,7.5,12.55195454851638,11.113230550076716,1.4387239984396638,13.658310466402451,10.839807722974411,2.818502743428041,15.95291217515082,12.712545161933718,19.028501458922847,11.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,4.0,T1,1256.0,6.0,16.312922023221365,14.129808323846406,2.183113699374957,15.056165575046577,11.953470451943094,3.1026951231034827,17.3242912078915,13.7218809272205,20.774180154190695,9.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,4.0,T2,1256.0,5.0,15.22936526027489,13.454243143032965,1.7751221172419256,15.00426652067553,11.922247272452422,3.0820192482231086,15.508394383283465,11.971451295562625,18.931833172943108,8.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,4.0,T3,1256.0,1.5,3.772070479086614,0.0,3.772070479086614,3.9938948820101383,0.0,3.9938948820101383,4.011126838594718,2.7333320719054655,5.301525883233971,2.0,1.5,1.0,0.5,10.94
2011-04-25 21:00:00,5.0,MS,1256.0,8.5,12.411330286990752,10.847289094643648,1.564041192347104,13.48698758956033,10.483497343930273,3.003490245630057,18.440523047316184,15.213430338397373,21.54087010707796,12.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,5.0,T1,1256.0,5.5,12.00531897879002,9.997688379628258,2.0076305991617636,13.05954999022184,9.60352214961109,3.4560278406107496,13.199355969637047,10.225192028957604,16.018227071627926,9.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,5.0,T2,1256.0,2.0,2.3757853861978027,0.0,2.3757853861978027,6.301235733421833,0.0,6.301235733421833,3.1782055182985913,2.001041091098306,4.268541048994796,3.0,2.0,1.0,0.0,10.94
2011-04-25 21:00:00,6.0,MS,1256.0,8.5,12.905275081083762,11.293282008630921,1.6119930724528413,13.864404340892426,10.796498542753419,3.067905798139006,18.84608007726256,15.666334599597503,21.76515389127521,12.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,6.0,T1,1256.0,5.0,12.48058023396642,11.059565939893393,1.4210142940730255,13.435078604712675,10.706625386267774,2.7284532184449044,14.104621372533895,10.895726230838784,17.133282228811385,8.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,6.0,T10,1256.0,1.5,4.18689502553366,0.0,4.18689502553366,4.772041557178496,0.0,4.772041557178496,2.5203475066618872,0.9117782418256234,3.9726284667057272,2.0,1.5,1.0,0.5,10.94
2011-04-25 21:00:00,6.0,T2,1256.0,5.0,12.848204867288535,11.329786692905374,1.5184181743831595,14.131538031445745,11.19869062026187,2.9328474111838756,16.466028119213945,13.050692470024794,19.774519989232715,8.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,6.0,T3,1256.0,1.5,1.942364562300535,0.0,1.942364562300535,5.523289929351299,0.0,5.523289929351299,4.2119166713301865,2.8468092791455235,5.46085915461229,2.0,1.5,1.0,0.5,10.94
2011-04-25 21:00:00,8.0,MS,1256.0,8.5,13.518832777198524,11.851613442677385,1.667219334521137,14.301407377069548,11.158916145390332,3.142491231679215,19.561986210932314,16.257138293800896,22.65783741332686,12.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,8.0,T1,1256.0,6.0,14.47245573357775,12.501940312595172,1.9705154209825781,14.761545227939683,11.63040525225517,3.131139975684514,17.088124206702062,13.71706002535754,20.273707679246407,9.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,8.0,T10,1256.0,2.5,1.2647525770871952,0.0,1.2647525770871952,3.812363754100391,0.0,3.812363754100391,3.9408215707254604,3.0045087249442877,4.956446783017358,3.0,1.5,1.0,0.5,10.94
2011-04-25 21:00:00,8.0,T2,1256.0,5.0,13.514181658881538,11.913713636334538,1.6004680225469996,14.618274924868711,11.552705162160322,3.0655697627083884,17.690900277661726,14.144835869447503,21.023846607741486,8.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,8.0,T3,1256.0,2.5,1.2061851347993042,0.0,1.2061851347993042,3.6354242987739087,0.0,3.6354242987739087,3.853758518779266,2.945162969365592,4.900851443526146,3.0,1.5,1.0,0.5,10.94
2011-04-25 21:00:00,9.0,MS,1256.0,8.5,13.335651132176098,11.684502088966736,1.6511490432093614,14.174145474195466,11.053374650415588,3.1207708237798766,19.43114080599743,16.1406908006894,22.47237360691782,12.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,9.0,T1,1256.0,5.0,12.930188734921432,11.458603767492123,1.471584967429307,13.761066940187572,10.963613390026499,2.797453550161073,13.25250639532268,9.755881823502552,16.59180740799183,8.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,9.0,T10,1256.0,1.5,2.0481672394240746,0.0,2.0481672394240746,5.846414522385176,0.0,5.846414522385176,4.889471766854075,3.555984132802727,6.10775199549861,2.0,1.5,1.0,0.5,10.94
2011-04-25 21:00:00,9.0,T2,1256.0,5.0,13.317654222787926,11.742402694794439,1.5752515279934864,14.476529769508018,11.449610765743293,3.026919003764725,17.26731925615264,13.701874862627516,20.591965222870954,8.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,9.0,T3,1256.0,2.0,1.642822206987665,0.0,1.642822206987665,5.0580703891958505,0.0,5.0580703891958505,5.147800349894904,3.8233489387591924,6.472251761030615,2.0,1.0,1.0,1.0,10.94
2011-04-25 21:00:00,10.0,MS,1256.0,8.5,13.318845263795012,11.669196052525622,1.6496492112693901,14.16227861486526,11.043533165681508,3.1187454491837516,19.42096991526558,16.13598027474352,22.452061391795105,12.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,10.0,T1,1256.0,6.0,14.254075806818253,12.314565511402128,1.939510295416126,14.60515403059745,11.518518760313011,3.086635270284439,18.06277663073694,14.587403160878507,21.37563175198253,9.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,10.0,T10,1256.0,1.5,2.009026134446486,0.0,2.009026134446486,5.73268470956497,0.0,5.73268470956497,4.779570741958492,3.3887849420423164,6.0539081421482726,2.0,1.5,1.0,0.5,10.94
2011-04-25 21:00:00,10.0,T2,1256.0,5.0,13.299514117743504,11.726553181207814,1.5729609365356916,14.46331238251774,11.439997466928913,3.0233149155888293,15.031967623312598,11.573171178220226,18.296301798770553,8.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,10.0,T3,1256.0,2.0,1.5188900089518915,0.0,1.5188900089518915,4.798116531321093,0.0,4.798116531321093,5.191646967472018,3.925466521840076,6.457827413103958,2.0,1.0,1.0,1.0,10.94
2011-04-25 21:00:00,11.0,MS,1256.0,7.5,9.446739823202998,7.35527607308619,2.0914637501168087,12.408168396150977,8.395339595912136,4.01282880023884,11.96393031442667,9.193827727663303,14.510612399262328,10.0,3.5,1.0,-1.5,10.94
2011-04-25 21:00:00,11.0,T1,1256.0,4.5,9.424725805327178,6.741902461861948,2.682823343465229,11.90091108608587,7.279467241391657,4.621443844694213,9.402509343358892,6.836919510919998,11.78538082739211,7.0,3.5,1.0,-1.5,10.94
2011-04-25 21:00:00,11.0,T2,1256.0,2.0,2.4138277636338423,0.0,2.4138277636338423,6.374467990818094,0.0,6.374467990818094,3.164165142445936,1.9938519389864837,4.248676935498462,3.0,2.0,1.0,0.0,10.94
2011-04-25 21:00:00,12.0,MS,1256.0,8.5,13.43605771392882,11.77599775667714,1.6600599572516785,14.244684370265675,11.111874330028934,3.1328100402367403,19.525676561856365,16.19889553848084,22.598259865426897,12.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,12.0,T1,1256.0,6.0,14.382471771595219,12.424803067670032,1.9576687039251852,14.697784300218034,11.584788960245191,3.112995339972843,17.249784046357703,13.696755088419206,20.558572478927832,9.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,12.0,T10,1256.0,1.5,2.2312927054477827,0.0,2.2312927054477827,6.321777211470112,0.0,6.321777211470112,5.313861971586292,3.6414084382206098,6.871499616243826,2.0,1.5,1.0,0.5,10.94
2011-04-25 21:00:00,12.0,T2,1256.0,5.0,13.42703204834522,11.837950797215386,1.5890812511298333,14.55509646194806,11.506754064327128,3.0483423976209316,15.047313033760746,11.644401804131027,18.258649588742863,8.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,12.0,T3,1256.0,2.5,1.031149226670597,0.0,1.031149226670597,3.0487016155233837,0.0,3.0487016155233837,4.096112995332725,3.507020505918989,4.6852054847464615,3.0,1.5,1.0,0.5,10.94
2011-04-25 21:00:00,13.0,MS,1256.0,8.5,12.82899016153328,11.224150316319307,1.6048398452139723,13.807958211987696,10.749686349193517,3.058271862794176,18.96836551983134,15.642775135810098,22.067043525697567,12.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,13.0,T1,1256.0,6.0,13.710901463862461,11.842532102016904,1.868369361845558,14.206871237227668,11.233576478980186,2.9732947582474796,17.25281838476018,13.904423757997805,20.474606291177317,9.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,13.0,T10,1256.0,1.0,7.791796137224005,0.0,7.791796137224005,8.615957185095727,0.0,8.615957185095727,4.056168300181942,0.8788544967100357,6.970232561365758,1.0,1.0,1.0,1.0,10.94
2011-04-25 21:00:00,13.0,T2,1256.0,5.0,12.764607432231744,11.255587720819394,1.509019711412348,14.068667956973993,11.152963820189834,2.9157041367841594,15.010684042443469,11.537554494740885,18.324133603025956,8.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,13.0,T3,1256.0,1.5,4.329623295358239,0.0,4.329623295358239,5.141739247862511,0.0,5.141739247862511,3.3816028799888165,1.776670825487069,4.830311862183121,2.0,1.5,1.0,0.5,10.94
2011-04-25 21:00:00,14.0,MS,1256.0,7.5,11.35336664894138,9.922877298170784,1.4304893507705954,12.768531015350515,9.96035006855679,2.808180946793725,14.943492230045127,11.783614934981482,17.962197486942124,11.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,14.0,T1,1256.0,5.5,13.445833367768348,11.094861714858581,2.3509716529097657,13.15565850849274,9.535411462213514,3.6202470462792258,13.882227668008229,10.879894558319467,16.65999006742546,9.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,14.0,T10,1256.0,1.0,5.305141619499107,0.0,5.305141619499107,6.0817482090995565,0.0,6.0817482090995565,2.7588858049015936,1.2359406905068049,4.281830919296382,1.0,1.0,1.0,1.0,10.94
2011-04-25 21:00:00,14.0,T2,1256.0,4.5,12.482419109178885,10.518803364703578,1.9636157444753062,13.181541601079815,9.512757360884397,3.668784240195417,13.039500739032437,10.208114818763288,15.666914670764177,8.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,14.0,T3,1256.0,1.0,0.6343567995467666,0.0,0.6343567995467666,1.5943987441191432,0.0,1.5943987441191432,2.8293836147740095,2.8293836147740095,2.8293836147740095,1.0,1.0,1.0,1.0,10.94
2011-04-25 21:00:00,15.0,MS,1256.0,7.5,12.3210250095179,10.898597679038126,1.4224273304797732,13.497347900621534,10.699263479932771,2.7980844206887636,15.601579927443519,12.397272828796474,18.639830908545598,11.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,15.0,T1,1256.0,5.0,14.379404277709172,12.817930703453431,1.561473574255741,13.872581993697763,11.155530446050687,2.717051547647077,11.47516791532048,8.270356537726597,14.512813985943781,8.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,15.0,T2,1256.0,2.0,2.61016610678883,0.0,2.61016610678883,6.392202427668715,0.0,6.392202427668715,3.5907686046337663,2.292198844311383,4.787322272475821,3.0,2.0,1.0,0.0,10.94
2011-04-25 21:00:00,16.0,MS,1256.0,8.5,12.95215661872498,11.335805243005654,1.6163513757193266,13.89879773922261,10.82502185251896,3.0737758867036495,18.90796335616546,15.66165709140418,21.92473032054159,12.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,16.0,T1,1256.0,6.0,13.847521483172141,11.962364864442904,1.885156618729236,14.308981700982162,11.306629066173281,3.0023526348088816,17.714733487752206,14.359097375689059,20.88524984131888,9.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,16.0,T10,1256.0,1.5,2.0299031102153844,0.0,2.0299031102153844,5.794038596553426,0.0,5.794038596553426,4.859546069602905,3.4728961638751494,6.129668884766146,2.0,1.5,1.0,0.5,10.94
2011-04-25 21:00:00,16.0,T2,1256.0,5.0,12.899483747473028,11.37519177792309,1.5242919695499348,14.169845627667359,11.22655258493082,2.943293042736538,15.417995602002645,12.027251842992964,18.678221867165004,8.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,16.0,T3,1256.0,1.5,1.9904373461166955,0.0,1.9904373461166955,5.676078959669104,0.0,5.676078959669104,4.643276852634257,3.248155867510735,5.92175422847362,2.0,1.5,1.0,0.5,10.94
2011-04-25 21:00:00,17.0,MS,1256.0,7.5,12.413009601848565,10.984044148294421,1.4289654535541443,13.561891069050995,10.755619258721572,2.806271810329422,15.767362672457573,12.57783426989749,18.75149379016576,11.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,17.0,T1,1256.0,5.5,14.572595912564656,12.223570767018314,2.349025145546342,13.997828335454935,10.381400014175187,3.6164283212797486,14.74436087484625,11.429894420092879,17.859602880717738,9.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,17.0,T10,1256.0,1.0,1.4386875434340125,0.0,1.4386875434340125,2.6290833983838677,0.0,2.6290833983838677,0.9832770868482124,0.9832770868482124,0.9832770868482124,1.0,1.0,1.0,1.0,10.94
2011-04-25 21:00:00,17.0,T2,1256.0,5.5,15.163827621494535,12.409326395102596,2.7545012263919384,14.940238285300047,10.820205045779996,4.12003323952005,17.10028911176081,13.539480526433785,20.50065403472035,9.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,19.0,MS,1256.0,7.5,12.703860813353034,11.254533561164331,1.4493272521887022,13.763191487454451,10.931384442329454,2.8318070451249966,16.09759960628542,12.82081502028013,19.14606320701013,11.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,19.0,T1,1256.0,6.0,16.503852069912643,14.303505250085243,2.2003468198274,15.183403975732704,12.050295419755571,3.133108555977132,17.714545906997348,14.168324613895729,21.096875951059413,9.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,19.0,T10,1256.0,1.0,7.5012154512373455,0.0,7.5012154512373455,7.824978168471194,0.0,7.824978168471194,2.966709744996402,0.4141582161454067,5.541349547614999,1.0,1.0,1.0,1.0,10.94
2011-04-25 21:00:00,19.0,T2,1256.0,5.0,15.417598752093385,13.626861293766009,1.7907374583273765,15.130835374301222,12.018850553217462,3.1119848210837575,16.141780858882278,12.593479721849844,19.51782820889668,8.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,19.0,T3,1256.0,1.5,4.5279306144840445,0.0,4.5279306144840445,4.933899857333341,0.0,4.933899857333341,4.658173117089321,3.2543870474926804,6.170927884176947,2.0,1.5,1.0,0.5,10.94
2011-04-25 21:00:00,20.0,MS,1256.0,8.5,12.903735272585829,11.291885829825626,1.6118494427602048,13.863270918208153,10.795558566831051,3.067712351377102,18.84275632684107,15.65719372898291,21.763210777947158,12.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,20.0,T1,1256.0,6.0,13.793875106931305,11.915394639393503,1.8784804675377986,14.26904688097668,11.278058615964516,2.990988265012162,15.001294854608847,11.831894718760534,18.048438337375778,9.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,20.0,T10,1256.0,1.5,1.9155383797200962,0.0,1.9155383797200962,5.433672410934204,0.0,5.433672410934204,4.182325250190299,2.5855420935468247,5.622884929651846,2.0,1.5,1.0,0.5,10.94
2011-04-25 21:00:00,20.0,T2,1256.0,5.5,12.881041556203654,10.555528449858178,2.3255131063454733,14.14097272800857,10.209982843637114,3.930989884371456,18.322377643389856,14.996309374220765,21.425138825799813,9.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,20.0,T3,1256.0,1.5,4.426840455659419,0.0,4.426840455659419,5.3157127740498815,0.0,5.3157127740498815,3.878155537223715,2.2844080666945272,5.315230444633859,2.0,1.5,1.0,0.5,10.94
2011-04-25 21:00:00,21.0,MS,1256.0,8.5,12.740169730481865,11.143743171865879,1.5964265586159858,13.74157422300021,10.694632438463781,3.046941784536428,18.911299563891667,15.61804991867676,21.989615637531102,12.0,4.5,1.0,-2.5,10.94
2011-04-25 21:00:00,21.0,T1,1256.0,6.0,13.611017290868775,11.754217697785775,1.8567995930830008,14.132250638599299,11.180190884720151,2.9520597538791455,16.05915509573163,12.710872558923727,19.17545716852995,9.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,21.0,T10,1256.0,1.0,6.824386354953821,0.0,6.824386354953821,7.710103929234357,0.0,7.710103929234357,3.406217196809113,0.8522098920937057,6.0900398377223635,1.0,1.0,1.0,1.0,10.94
2011-04-25 21:00:00,21.0,T2,1256.0,5.0,12.667173922607008,11.168823231684556,1.4983506909224509,13.994729027726596,11.09918639645295,2.895542631273648,15.829566962879685,12.511227912427525,19.031551855770886,8.0,4.0,1.0,-2.0,10.94
2011-04-25 21:00:00,21.0,T3,1256.0,1.5,4.204545328496781,0.0,4.204545328496781,4.838594454593507,0.0,4.838594454593507,2.6642996204000347,1.0656155202142028,4.105864919285923,2.0,1.5,1.0,0.5,10.94
2011-04-27 07:00:00,1.0,MS,1277.0,9.0,15.541433737228974,14.115598794574337,1.4258349426546384,15.625969565178242,13.11682788084191,2.509141684336332,22.32855554168986,18.400158010631127,26.00093611123094,12.0,4.0,1.0,-2.0,11.13
2011-04-27 07:00:00,1.0,T1,1277.0,6.0,15.026421634865029,12.962588291185728,2.0638333436793004,15.168337358101565,11.914421779431013,3.2539155786705507,17.56605929366095,13.89635460741997,20.97273757380581,9.0,4.0,1.0,-2.0,11.13
2011-04-27 07:00:00,1.0,T10,1277.0,2.0,1.0472437669252552,0.0,1.0472437669252552,3.7691331555472516,0.0,3.7691331555472516,4.237700469871964,3.25391393308796,5.221487006655967,2.0,1.0,1.0,1.0,11.13
2011-04-27 07:00:00,1.0,T2,1277.0,5.0,14.023554900516283,12.340832015588862,1.6827228849274192,14.994258174833975,11.812119517049197,3.1821386577847783,17.32020544647927,13.54634593254069,20.82995129886046,8.0,4.0,1.0,-2.0,11.13
2011-04-27 07:00:00,1.0,T3,1277.0,2.0,0.9460528095858945,0.0,0.9460528095858945,3.5332138817786047,0.0,3.5332138817786047,3.8985617068071807,3.2418186598498626,4.555304753764499,2.0,1.0,1.0,1.0,11.13
