date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-04-08 05:00:00,22.0,T1,1011.0,3.5,5.30269884019197,4.508243427521346,0.7944554126706246,8.203753635274396,5.68203039022634,2.5217232450480567,3.7756664149001,3.0394603877639406,4.479353148298512,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,22.0,T2,1011.0,2.0,1.5639182950713078,0.380265929751904,1.1836523653194035,5.818119451433266,1.4641918551265694,4.353927596306697,3.7704597369475112,2.6008655077789054,4.878569877678664,3.0,2.0,1.0,0.0,8.66
2011-04-08 05:00:00,23.0,MS,1011.0,5.5,4.821568452978715,3.3071471707884728,1.5144212821902419,9.08840602808961,4.7311708517887645,4.3572351763008434,6.030612648974863,4.276612202293941,7.581957802672337,10.0,5.5,2.0,-2.5,8.66
2011-04-08 05:00:00,23.0,T1,1011.0,3.5,5.250780982741712,4.458853529795888,0.7919274529458242,8.155074360758666,5.649513040411833,2.5055613203468345,3.6028029636015853,2.893413034491687,4.264089519338824,7.0,4.5,2.0,-1.5,8.66
2011-04-08 05:00:00,23.0,T2,1011.0,2.0,1.429731976483537,0.2607840901341145,1.1689478863494225,5.3928465520323305,1.0820088382246453,4.310837713807685,3.8169232531633495,2.733983027090899,4.827460417994581,3.0,2.0,1.0,0.0,8.66
2011-04-09 13:00:00,1.0,MS,1031.0,5.0,5.004216957211437,3.3712027594716028,1.6330141977398338,9.333409695270346,4.671174654102728,4.66223504116762,6.025595290231403,4.484654488553591,7.388556138184735,11.0,7.0,3.0,-3.0,8.85
2011-04-09 13:00:00,1.0,T1,1031.0,3.5,7.023921031335629,6.076215953229077,0.9477050781065511,9.540379982994763,6.756634352098634,2.78374563089613,4.174735106824337,3.25928618541799,5.018451384747052,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,1.0,T2,1031.0,3.5,6.458156741334373,5.548796604911502,0.9093601364228728,9.444742368341528,6.825713258356605,2.619029109984923,6.257149460452593,4.598753960849773,7.8896648842794805,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,2.0,MS,1031.0,5.0,5.378391419947392,3.713121152083686,1.6652702678637057,9.666573919624184,4.904292162384656,4.762281757239529,6.0450818861734135,4.296675139384423,7.567288638394719,11.0,7.0,3.0,-3.0,8.85
2011-04-09 13:00:00,2.0,T1,1031.0,3.5,7.415085672585559,6.394762623805192,1.0203230487803676,9.829795319591165,6.9058147283861535,2.9239805912050127,5.782041134672535,4.275539474649222,7.170058641295178,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,2.0,T10,1031.0,1.5,4.456458362526302,0.1688414701412453,4.287616892385056,4.800017286290996,0.5324708915592788,4.267546394731717,4.300197814777407,2.9960038070997066,5.7419293139275185,2.0,1.5,1.0,0.5,8.85
2011-04-09 13:00:00,2.0,T2,1031.0,3.5,7.043564750845506,6.082844987204225,0.9607197636412804,9.979658512297167,7.172592874144896,2.8070656381522716,6.035708749728912,4.716888253102541,7.29150880789071,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,2.0,T3,1031.0,1.5,5.6780192639751395,0.0,5.6780192639751395,6.087189916577916,0.0,6.087189916577916,5.178449850124915,3.6689431195674067,6.607190828005951,2.0,1.5,1.0,0.5,8.85
2011-04-09 13:00:00,3.0,MS,1031.0,6.0,4.61578140086499,3.0978425931397826,1.5179388077252078,8.397622864655785,4.2102476952414625,4.18737516941432,6.217124668522748,4.6620228797813015,7.590537444600776,12.0,7.0,3.0,-3.0,8.85
2011-04-09 13:00:00,3.0,T1,1031.0,3.5,5.946544234003757,5.092883108085553,0.8536611259182055,8.774363693601963,6.063193155261256,2.7111705383407063,3.8974649864583095,2.9351151658372934,4.771008486553858,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,3.0,T10,1031.0,1.0,2.0967491359654358,0.0,2.0967491359654358,3.246065801137906,0.0,3.246065801137906,2.767053309278931,2.141071398461342,3.3930352200965204,1.0,1.0,1.0,1.0,8.85
2011-04-09 13:00:00,3.0,T2,1031.0,3.5,5.475140630074933,4.6723376785380735,0.8028029515368607,8.598661951120246,6.102634271178689,2.4960276799415566,4.387351302581727,3.423502115936374,5.334008169067992,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,3.0,T3,1031.0,1.0,0.5528839846452601,0.0,0.5528839846452601,1.4212384258498822,0.0,1.4212384258498822,2.7344650873022474,2.7344650873022474,2.7344650873022474,1.0,1.0,1.0,1.0,8.85
2011-04-09 13:00:00,4.0,MS,1031.0,5.0,4.766391321281008,3.201481082865458,1.5649102384155502,9.10438974432188,4.56450721030087,4.539882534021012,5.880244564737633,4.365022587443734,7.245342625684625,11.0,7.0,3.0,-3.0,8.85
2011-04-09 13:00:00,4.0,T1,1031.0,4.0,6.4708756087583685,5.18026047848827,1.2906151302700997,8.800430039680418,5.657474536125158,3.1429555035552594,4.73419903935183,3.678389541409281,5.767708112493088,9.0,6.0,3.0,-2.0,8.85
2011-04-09 13:00:00,4.0,T2,1031.0,2.0,1.5558420101085986,0.13015732739026445,1.425684682718334,5.441048430408576,0.6613683981286265,4.77968003227995,4.231732206644042,3.2539758481157386,5.190946265237596,3.0,2.0,1.0,0.0,8.85
2011-04-09 13:00:00,5.0,MS,1031.0,5.0,5.0487060870186875,3.4037218805784475,1.6449842064402405,9.375600970328529,4.69082549868006,4.684775471648469,6.071904013169697,4.495383540743607,7.461241399353785,11.0,7.0,3.0,-3.0,8.85
2011-04-09 13:00:00,5.0,T1,1031.0,3.5,7.093363262203982,6.1373942973023174,0.9559689649016656,9.597401077453375,6.795896361545528,2.8015047159078468,5.0776882478312375,3.6500514137934594,6.401749917901044,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,5.0,T2,1031.0,3.5,6.527735770013315,5.606465197785191,0.9212705722281243,9.512483117536476,6.867329928138773,2.6451531893977047,4.896617063928367,3.839074878197197,5.92467930664672,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,5.0,T3,1031.0,1.0,0.021193992067866402,0.0,0.021193992067866402,0.14771344946394294,0.0,0.14771344946394294,2.689608778369601,2.689608778369601,2.689608778369601,1.0,1.0,1.0,1.0,8.85
2011-04-09 13:00:00,6.0,MS,1031.0,5.0,5.146569098155123,3.485469657845918,1.6610994403092052,9.464243709674257,4.741151991952727,4.723091717721531,6.130452029174759,4.517065480804394,7.52561062689298,11.0,7.0,3.0,-3.0,8.85
2011-04-09 13:00:00,6.0,T1,1031.0,4.0,6.991602034356999,5.5696489975047525,1.4219530368522462,9.29990169053839,5.962957105086298,3.3369445854520916,4.687986026328109,3.667681500871526,5.67116580846188,9.0,6.0,3.0,-2.0,8.85
2011-04-09 13:00:00,6.0,T10,1031.0,1.0,0.8654362005449896,0.0,0.8654362005449896,1.8951175195404915,0.0,1.8951175195404915,3.0920882967345222,3.0920882967345222,3.0920882967345222,1.0,1.0,1.0,1.0,8.85
2011-04-09 13:00:00,6.0,T2,1031.0,3.5,6.678460960255729,5.734624479740993,0.9438364805147362,9.654804618029061,6.95476543718311,2.700039180845952,4.801440521589453,3.8355594729510383,5.704846396044521,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,6.0,T3,1031.0,1.0,0.262896029431073,0.0,0.262896029431073,0.9178969252653779,0.0,0.9178969252653779,2.977526395436468,2.977526395436468,2.977526395436468,1.0,1.0,1.0,1.0,8.85
2011-04-09 13:00:00,7.0,MS,1031.0,5.0,4.847708039310125,3.258742619223254,1.588965420086871,9.184026089011196,4.601598325230178,4.58242776378102,5.919465611917232,4.427006937819326,7.239770107350602,11.0,7.0,3.0,-3.0,8.85
2011-04-09 13:00:00,7.0,T1,1031.0,3.5,6.775487159657313,5.854161700215358,0.9213254594419555,9.338489504185484,6.617622185434603,2.7208673187508814,4.3367519980175295,3.4651576952947742,5.144118791177971,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,8.0,MS,1031.0,4.5,4.662223640537994,2.913043221615406,1.7491804189225881,9.380148273525883,4.2926675184018785,5.087480755124005,6.045773448301911,4.301189100155715,7.579606119041823,8.0,4.5,1.0,-2.5,8.85
2011-04-09 13:00:00,8.0,T1,1031.0,3.5,5.45819500192662,4.553823003410966,0.9043719985156545,8.135952389466105,5.462533105410858,2.673419284055248,4.109472303904677,3.1749500965421293,5.022152126662594,6.0,3.5,1.0,-1.5,8.85
2011-04-09 13:00:00,8.0,T2,1031.0,2.0,1.25981174091659,0.4227742741559422,0.8370374667606478,4.394283340168461,1.3862578585783627,3.0080254815900993,4.455024097652706,3.4046247085214856,5.443469846624879,3.0,2.0,1.0,0.0,8.85
2011-04-09 13:00:00,10.0,MS,1031.0,5.0,5.259440920114582,3.596635565148571,1.6628053549660118,9.563571131243707,4.821240341030277,4.74233079021343,6.1511286960371,4.545524075890042,7.533141186744637,11.0,7.0,3.0,-3.0,8.85
2011-04-09 13:00:00,10.0,T1,1031.0,3.5,7.3057862729453715,6.309383335493313,0.9964029374520574,9.754478471153432,6.873853651319906,2.8806248198335265,5.810320067780893,4.235597611515244,7.26122511251685,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,10.0,T10,1031.0,1.0,6.4111290634834885,0.0,6.4111290634834885,6.834153805516857,0.0,6.834153805516857,5.5497295823264015,4.074864959155922,7.024594205496882,1.0,1.0,1.0,1.0,8.85
2011-04-09 13:00:00,10.0,T2,1031.0,3.5,6.855352408378881,5.902886777870485,0.9524656305083953,9.814281048723354,7.060697886400573,2.7535831623227804,5.023501158199207,4.120427481575272,5.868166861788853,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,10.0,T3,1031.0,1.5,4.4146529531539125,0.0,4.4146529531539125,4.808401796413394,0.0,4.808401796413394,4.464975326108323,3.111792760655285,5.972848133970728,2.0,1.5,1.0,0.5,8.85
2011-04-09 13:00:00,11.0,MS,1031.0,5.0,5.086237366222864,3.4322959353767777,1.6539414308460865,9.409964834389895,4.706830678680319,4.7031341557095745,6.087023862308231,4.500055298715214,7.492002968372684,11.0,7.0,3.0,-3.0,8.85
2011-04-09 13:00:00,11.0,T1,1031.0,4.0,6.907576421621157,5.504226603783984,1.4033498178371728,9.2245634643264,5.916879385070195,3.3076840792562043,4.415093711482692,3.4316046248249275,5.377558031891163,9.0,6.0,3.0,-2.0,8.85
2011-04-09 13:00:00,11.0,T10,1031.0,1.0,0.010782765322309727,0.0,0.010782765322309727,0.0820692712239115,0.0,0.0820692712239115,2.3843972453969458,2.3843972453969458,2.3843972453969458,1.0,1.0,1.0,1.0,8.85
2011-04-09 13:00:00,11.0,T2,1031.0,3.5,6.585477573146097,5.655142729252744,0.930334843893354,9.567656465427511,6.901225788861402,2.6664306765661085,6.326436555102984,4.6645810988790775,7.935402750616976,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,12.0,MS,1031.0,5.0,4.758291878038207,3.195872820589408,1.5624190574487993,9.096201236775718,4.560693362795949,4.535507873979768,5.872215913556141,4.360669738756056,7.235390410916772,11.0,7.0,3.0,-3.0,8.85
2011-04-09 13:00:00,12.0,T1,1031.0,4.0,6.4603861405168015,5.172868418900935,1.2875177216158666,8.78906451984198,5.650523254321948,3.1385412655200327,4.578684064946609,3.617420452721101,5.528777118339909,9.0,6.0,3.0,-2.0,8.85
2011-04-09 13:00:00,12.0,T2,1031.0,2.0,1.5115838457256547,0.09020569209144531,1.4213781536342094,5.304067690585061,0.5362243730085302,4.7678433175765305,4.249829165255772,3.2475209810809935,5.234422723711679,3.0,2.0,1.0,0.0,8.85
2011-04-09 13:00:00,13.0,MS,1031.0,5.0,5.076737485314734,3.424999071799533,1.6517384135152005,9.401307380118444,4.702798416368042,4.698508963750402,6.088474536385448,4.499996489763814,7.4934878140740375,11.0,7.0,3.0,-3.0,8.85
2011-04-09 13:00:00,13.0,T1,1031.0,4.0,6.8942001540739435,5.4939101639242605,1.4002899901496844,9.212547053800124,5.9095300110848035,3.3030170427153225,4.92601156697902,3.819543620228306,6.018242914810592,9.0,6.0,3.0,-2.0,8.85
2011-04-09 13:00:00,13.0,T2,1031.0,2.0,1.4739520260273127,0.5735253626104841,0.9004266634168284,5.222117075597459,1.9372860152586349,3.2848310603388238,4.384405100964972,3.1807010536832876,5.6015156608530186,3.0,2.0,1.0,0.0,8.85
2011-04-09 13:00:00,14.0,MS,1031.0,5.0,5.022932550723279,3.3847609540094776,1.6381715967138004,9.351558967212519,4.6796277885869415,4.671931178625578,6.059749673647116,4.489304428642495,7.4463051071234565,11.0,7.0,3.0,-3.0,8.85
2011-04-09 13:00:00,14.0,T2,1031.0,3.5,6.488060856754292,5.573660111726007,0.9144007450282855,9.473882167435315,6.8436153543744,2.6302668130609166,5.070121731944155,3.9816868189369425,6.145437438262562,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,15.0,MS,1031.0,5.0,5.190433076320834,3.5287385654224566,1.6616945108983765,9.503475567787596,4.772784895514458,4.730690672273141,6.130698361589932,4.538730489173825,7.497091644399692,11.0,7.0,3.0,-3.0,8.85
2011-04-09 13:00:00,15.0,T1,1031.0,3.5,7.243170355057757,6.260198376002104,0.982971979055654,9.71053588944503,6.855206399481783,2.8553294899632484,5.1350075943562,3.8325719772370284,6.335899245675847,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,15.0,T10,1031.0,1.0,3.1928636469342218,0.0,3.1928636469342218,4.281666154530243,0.0,4.281666154530243,3.81866903256586,2.6920369618843747,4.9453011032473455,1.0,1.0,1.0,1.0,8.85
2011-04-09 13:00:00,15.0,T2,1031.0,3.5,6.748655077896033,5.799389396606975,0.949265681289058,9.717793836943263,6.995414291246175,2.722379545697089,4.9867387454227945,4.081906067670524,5.831273310763997,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,15.0,T3,1031.0,1.0,2.1271330490107125,0.0,2.1271330490107125,3.304445560255129,0.0,3.304445560255129,3.7352795709450155,3.7352795709450155,3.7352795709450155,1.0,1.0,1.0,1.0,8.85
2011-04-09 13:00:00,16.0,MS,1031.0,6.0,4.862129610072968,3.2340852045504147,1.6280444055225531,8.70653900928537,4.341439324145475,4.365099685139892,6.3215413099852755,4.603004476119806,7.861607397842475,12.0,7.0,3.0,-3.0,8.85
2011-04-09 13:00:00,16.0,T1,1031.0,3.5,6.244551173918796,5.335147361000591,0.9094038129182045,9.013466636400329,6.186023601563235,2.8274430348370934,4.450686271261769,3.4411149429005,5.365252545259751,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,16.0,T10,1031.0,1.5,3.538163266549224,0.11765923422018323,3.4205040323290405,4.078638396761329,0.38949300673090814,3.6891453900304207,3.641469140113307,2.424742136823158,4.936245756096177,2.0,1.5,1.0,0.5,8.85
2011-04-09 13:00:00,16.0,T2,1031.0,3.5,5.905222117777231,5.073265609319938,0.831956508457293,9.011750391242781,6.372680074014934,2.6390703172278482,4.087987638073669,3.3102440397103314,4.807188399033896,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,16.0,T3,1031.0,1.5,2.948222316391952,0.013643224702159056,2.9345790916897934,3.3529531342082177,0.08018835855252693,3.272764775655691,3.3295774678376695,2.351525781201471,4.437491399477074,2.0,1.5,1.0,0.5,8.85
2011-04-09 13:00:00,17.0,MS,1031.0,5.0,5.219526266682103,3.557400560810949,1.6621257058711543,9.528386046067737,4.792870376932033,4.7355156691357045,6.147073776314262,4.547206021191891,7.526320622479421,11.0,7.0,3.0,-3.0,8.85
2011-04-09 13:00:00,17.0,T1,1031.0,4.0,7.094213696941708,5.653502622485637,1.4407110744560707,9.388930245821825,6.017810464373789,3.3711197814480363,4.2400360308458485,3.3851221819116653,5.078257322293409,9.0,6.0,3.0,-2.0,8.85
2011-04-09 13:00:00,17.0,T10,1031.0,1.0,5.159006584643638,0.0,5.159006584643638,5.8628037055497035,0.0,5.8628037055497035,5.0087769477116035,3.5363758555062517,6.481178039916956,1.0,1.0,1.0,1.0,8.85
2011-04-09 13:00:00,17.0,T2,1031.0,3.0,6.924324558600081,6.329262228212267,0.5950623303878135,10.15448600887837,8.082792984751464,2.0716930241269074,5.355182240977231,4.190373860186369,6.427854360031022,7.0,5.0,3.0,-1.0,8.85
2011-04-09 13:00:00,18.0,MS,1031.0,5.0,3.8175201635953675,1.6314578809144662,2.1860622826809006,8.409241486753908,2.6432088509314773,5.766032635822429,5.147015517847707,3.4909559600121227,6.630434988061152,8.0,4.0,1.0,-2.0,8.85
2011-04-09 13:00:00,18.0,T1,1031.0,3.5,3.9248438757539876,2.4032059895528683,1.5216378862011188,7.006862343208675,3.0790848308819974,3.927777512326678,3.6493915953489595,2.780901086402565,4.508933588378585,6.0,3.5,1.0,-1.5,8.85
2011-04-09 13:00:00,18.0,T10,1031.0,1.5,4.63662201229366,0.4685469856687111,4.168075026624949,5.289641313322988,0.8316235342205109,4.458017779102477,4.259297975981859,2.8048977799487425,5.62819547158486,2.0,1.5,1.0,0.5,8.85
2011-04-09 13:00:00,18.0,T2,1031.0,3.0,3.5408552644605216,2.513762071076745,1.027093193383776,7.073014664248376,3.796787596953899,3.276227067294478,3.491437530954088,2.7705503030259933,4.1957825213309,5.0,3.0,1.0,-1.0,8.85
2011-04-09 13:00:00,18.0,T3,1031.0,1.5,1.613370442173562,0.0,1.613370442173562,6.329413439916479,0.0,6.329413439916479,5.088364240610131,3.259715616278418,6.803663735428069,2.0,1.5,1.0,0.5,8.85
2011-04-09 13:00:00,20.0,MS,1031.0,5.0,5.2154590532230385,3.553382134070998,1.6620769191520408,9.525683376967592,4.790691197175693,4.734992179791898,6.1466948082326205,4.5468305042476755,7.524799457052991,11.0,7.0,3.0,-3.0,8.85
2011-04-09 13:00:00,20.0,T1,1031.0,3.5,7.266262196170818,6.278391953938864,0.987870242231954,9.726774500306368,6.8620973342985385,2.86467716600783,4.818643181305004,3.780370331736517,5.771734365489739,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,20.0,T10,1031.0,1.0,4.248528319912034,0.0,4.248528319912034,5.149801778750602,0.0,5.149801778750602,4.4111089546092375,3.152785134555242,5.669432774663234,1.0,1.0,1.0,1.0,8.85
2011-04-09 13:00:00,20.0,T2,1031.0,3.5,6.7878272108656255,5.837522808484838,0.9503044023807874,9.753449873167755,7.019539293831966,2.7339105793357885,4.67286456552043,3.7821489703151094,5.499413286813097,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,20.0,T3,1031.0,1.5,3.7700259884817253,0.0,3.7700259884817253,4.064063178307327,0.0,4.064063178307327,4.149144151356526,2.9768768606734684,5.437629071494497,2.0,1.5,1.0,0.5,8.85
2011-04-09 13:00:00,21.0,MS,1031.0,5.0,5.316792121855865,3.6528773521284688,1.663914769727396,9.613628897495213,4.861602245066918,4.752026652428296,6.166810584070869,4.512546811480323,7.59041928179112,11.0,7.0,3.0,-3.0,8.85
2011-04-09 13:00:00,21.0,T1,1031.0,4.0,7.235421391808794,5.789870629964434,1.4455507618443595,9.507245984498299,6.097758489669961,3.409487494828339,4.5624135343332375,3.716232873919203,5.370700587008138,9.0,6.0,3.0,-2.0,8.85
2011-04-09 13:00:00,21.0,T10,1031.0,1.5,3.869233287968363,0.03686265230543802,3.832370635662925,4.1024137458118926,0.19568928536906327,3.9067244604428293,3.9026821272259937,2.6351749517000655,5.190646712309628,2.0,1.5,1.0,0.5,8.85
2011-04-09 13:00:00,21.0,T2,1031.0,3.5,6.946091370049931,5.990017950161953,0.9560734198879784,9.89465194493895,7.115077124373535,2.779574820565415,5.153729214757405,4.164211322656379,6.07455792670815,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,22.0,MS,1031.0,6.0,4.583869175951687,3.0826675788799704,1.5012015970717167,8.350655389480622,4.190301377508114,4.160354011972506,6.187358917522997,4.63915123099687,7.554145107110273,12.0,7.0,3.0,-3.0,8.85
2011-04-09 13:00:00,22.0,T1,1031.0,3.5,5.885320067645061,5.039034615042133,0.846285452602928,8.721117983428867,6.027625464472018,2.6934925189568504,3.758432030258744,2.9068674669790906,4.54844167747248,8.0,5.5,3.0,-1.5,8.85
2011-04-09 13:00:00,22.0,T2,1031.0,2.0,1.5640474680325764,0.22884164325198206,1.3352058247805942,5.818119451433266,1.006231682282358,4.811887769150908,3.7704597369475112,2.6008655077789054,4.878569877678664,3.0,2.0,1.0,0.0,8.85
2011-04-09 13:00:00,23.0,MS,1031.0,6.0,4.555596927996297,3.0696025585026008,1.485994369493696,8.307715918677626,4.17206568728326,4.135650231394365,6.157821518436982,4.597985196203161,7.537519802463294,10.0,5.0,1.0,-3.0,8.85
2011-04-09 13:00:00,23.0,T1,1031.0,3.5,5.82934056116543,4.98949217585692,0.83984838530851,8.672438708913136,5.995108114657509,2.6773305942556274,3.6631711552930937,2.8945257402315128,4.356393993988642,7.0,4.5,2.0,-1.5,8.85
2011-04-09 13:00:00,23.0,T2,1031.0,2.0,1.4297668888020265,0.12965204568769279,1.3001148431143337,5.3928465520323305,0.6907818788506915,4.7020646731816385,3.8169232531633495,2.733983027090899,4.827460417994581,3.0,2.0,1.0,0.0,8.85
2011-04-10 19:00:00,1.0,MS,1052.0,5.0,5.515447568303705,3.8464803168543873,1.668967251449318,9.78597076559716,5.000562619504661,4.7854081460924975,6.163171591286642,4.362124180952491,7.7479992073658,11.0,7.0,3.0,-3.0,9.04
2011-04-10 19:00:00,1.0,T1,1052.0,3.5,7.546163824668234,6.496080518537892,1.0500833061303403,9.917099695457866,6.9428627719935925,2.974236923464275,4.726776943272078,3.746914652928185,5.626291369343566,8.0,5.5,3.0,-1.5,9.04
2011-04-10 19:00:00,1.0,T2,1052.0,3.5,7.26766489103425,6.292537421589642,0.9751274694446073,10.171357667787822,7.302297213482813,2.8690604543050093,6.29995911955083,4.778511168281316,7.690177470288991,8.0,5.5,3.0,-1.5,9.04
2011-04-10 19:00:00,2.0,MS,1052.0,5.5,6.213464391673564,4.611267364571783,1.6021970271017807,10.25185550919622,5.76650647841375,4.485349030782471,7.101684399904061,5.121536173733098,8.841394268188587,11.0,6.5,3.0,-2.5,9.04
