date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2012-05-24 23:00:00,28.0,MS,1736.0,9.5,18.9355191154,14.4932390653,4.44228005009,18.3849066755,11.770351408,6.61455526741,27.5370517748,22.5803548494,31.9578568448,12.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,28.0,T1,1736.0,7.5,23.5245029035,14.1094308124,9.41507209114,20.1351775225,10.5554321193,9.57974540324,36.2692227999,30.9813799769,40.977192983,10.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,29.0,MS,1736.0,9.5,18.9357101702,14.6121010496,4.3236091206,18.3849066755,11.8896879315,6.49521874394,27.5329211308,22.5822920261,31.9473991905,12.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,29.0,T1,1736.0,6.5,21.0399342819,14.1074452317,6.93248905016,18.8703740502,11.0397614913,7.83061255886,26.9006229325,21.6238598655,31.6594370541,9.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,30.0,MS,1736.0,10.5,20.7961755841,17.0764222984,3.71975328569,18.6856767967,14.1868406111,4.49883618555,38.968605348,33.8716476888,43.5483886715,13.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,30.0,T1,1736.0,7.5,21.0152292574,15.1423033999,5.87292585756,18.8389596296,12.3816853619,6.45727426772,41.4372180656,36.1443173633,46.2351057243,10.0,3.5,1.0,-1.5,16.66
2012-05-25 23:00:00,1.0,MS,1756.0,10.5,20.7966709594,15.4957812369,5.30088972253,18.6856767967,12.1684989529,6.51717784377,38.5881378667,33.7056871171,42.915422828,13.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,1.0,T1,1756.0,7.5,21.0152710547,13.261743115,7.75352793964,18.8389596296,10.3390669176,8.49989271204,37.7422596572,32.8132713439,42.1357452487,10.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,2.0,MS,1756.0,10.5,20.7953525879,15.6230618655,5.1722907224,18.6856767967,12.350496654,6.33518014266,38.5744688128,33.7058457745,42.8877066894,13.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,2.0,T1,1756.0,8.0,20.5860256082,10.2914225572,10.294603051,18.0532526673,7.63108228632,10.422170381,45.4741155951,41.3480597531,49.1131210255,11.0,4.0,1.0,-2.0,16.88
2012-05-25 23:00:00,3.0,MS,1756.0,10.0,21.360657763,14.9547437321,6.40591403093,19.7514819349,11.377053147,8.37442878789,31.3646163312,25.9294525798,36.1050546941,12.0,3.0,1.0,-1.0,16.88
2012-05-25 23:00:00,3.0,T1,1756.0,7.0,23.0682952944,14.80617585,8.26211944441,20.2242886813,10.8592696365,9.36501904478,31.0486652421,25.0764907969,36.4328142344,9.0,3.0,1.0,-1.0,16.88
2012-05-25 23:00:00,4.0,MS,1756.0,10.5,20.7962586912,15.8259594847,4.97029920651,18.6856767967,12.7144920561,5.9711847405,38.5522132089,33.7109731779,42.8363196766,13.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,4.0,T1,1756.0,7.5,21.0155519862,13.6337886752,7.38176331099,18.8389596296,10.6587826754,8.18017695422,41.3434083132,36.2069979506,45.9281222415,10.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,5.0,MS,1756.0,10.0,21.3606554914,15.2419556615,6.11869982988,19.7514819349,11.7850538542,7.96642808071,31.2902773499,25.8971706328,35.9851376023,12.0,3.0,1.0,-1.0,16.88
2012-05-25 23:00:00,5.0,T1,1756.0,7.0,23.0666227038,15.0930295103,7.97359319344,20.2242886813,11.1538435725,9.07044510874,31.4201158571,25.4691772019,36.7749375007,9.0,3.0,1.0,-1.0,16.88
2012-05-25 23:00:00,6.0,MS,1756.0,10.5,20.7962142983,15.906294017,4.88992028131,18.6856767967,12.9268227074,5.75885408922,38.5463845551,33.6578409434,42.881137392,13.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,6.0,T1,1756.0,7.5,21.0156172641,13.774527391,7.24108987312,18.8389596296,10.7831165812,8.05584304839,41.5930275,36.4761604047,46.1740089463,10.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,7.0,MS,1756.0,10.5,20.7964551065,15.9337200013,4.86273510524,18.6856767967,13.0481545082,5.63752228849,38.578959247,33.7248133442,42.8767774603,13.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,8.0,MS,1756.0,10.5,20.7964897051,15.944130491,4.85235921408,18.6856767967,13.1088204085,5.57685638814,38.5723848683,33.6716951892,42.9200395776,13.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,8.0,T1,1756.0,7.5,21.0158116709,13.8926243405,7.12318733039,18.8389596296,10.8896885005,7.94927112912,41.1479538492,36.017120767,45.7344992726,10.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,9.0,MS,1756.0,10.5,20.7962531496,15.956311716,4.83994143354,18.6856767967,13.2149857342,5.47069106249,38.5811369369,33.7170242615,42.8888970033,13.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,9.0,T1,1756.0,7.5,21.0155873475,13.9605794133,7.05500793419,18.8389596296,10.9518554534,7.88710417621,41.541889205,36.4025910735,46.1330228577,10.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,10.0,MS,1756.0,10.5,20.7960519138,15.9667748267,4.82927708714,18.6856767967,13.2447791219,5.44089767472,38.5874315663,33.6998717958,42.9203877075,13.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,11.0,MS,1756.0,10.5,20.7958878437,15.9830525372,4.81283530646,18.6856767967,13.262666493,5.42301030368,38.5868559974,33.7167946192,42.901340577,13.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,11.0,T1,1756.0,7.5,21.015534836,14.0178586538,6.9976761822,18.8389596296,11.005141413,7.83381821658,38.3611377853,33.0790739659,43.0426421214,10.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,12.0,MS,1756.0,10.5,20.7957037523,16.0228268998,4.77287685256,18.6856767967,13.3044036921,5.38127310456,38.5768853272,33.7042566891,42.8936015026,13.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,13.0,MS,1756.0,10.0,21.3621470344,15.7950442824,5.56710275198,19.7514819349,12.5444753236,7.20700661131,31.3148442211,25.9068800772,36.0266039791,12.0,3.0,1.0,-1.0,16.88
2012-05-25 23:00:00,13.0,T1,1756.0,7.0,23.0664004556,15.5326407185,7.53375973704,20.2242886813,11.6894325472,8.53485613411,34.035943299,28.0901683047,39.3854017283,9.0,3.0,1.0,-1.0,16.88
2012-05-25 23:00:00,14.0,MS,1756.0,10.5,20.7959766134,16.0904012054,4.70557540796,18.6856767967,13.3699907193,5.31568607739,38.598052574,33.7541083128,42.8837418697,13.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,14.0,T1,1756.0,7.5,21.01589859,14.1859458465,6.82995274354,18.8389596296,11.1649992919,7.67396033767,40.2553769576,35.112428665,44.8468405711,10.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,15.0,MS,1756.0,10.5,20.7986612587,16.1136452954,4.68501596333,18.6856767967,13.3878780903,5.29779870633,38.5983680511,33.7439693214,42.8952902518,13.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,15.0,T1,1756.0,7.5,21.015785559,14.2131509367,6.80263462224,18.8389596296,11.1916422718,7.64731735784,41.4445029723,36.3059093994,46.0350990126,10.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,16.0,MS,1756.0,10.5,20.7981479412,16.1330698657,4.66507807556,18.6856767967,13.4057654614,5.27991133529,38.5465143182,33.7155291902,42.8194619756,13.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,16.0,T1,1756.0,7.5,21.0156978359,14.2401304494,6.77556738654,18.8389596296,11.2182852516,7.62067437803,38.1794901713,32.9870386685,42.7730024166,10.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,17.0,MS,1756.0,10.0,21.3619563456,16.1811957097,5.18076063586,19.7514819349,12.9310699035,6.82041203145,31.3296611072,25.9121376659,36.0509765666,12.0,3.0,1.0,-1.0,16.88
2012-05-25 23:00:00,17.0,T1,1756.0,7.0,23.0678528094,15.7026848538,7.36516795558,20.2242886813,11.9572270345,8.2670616468,30.7397793,24.9293232875,35.9486558926,9.0,3.0,1.0,-1.0,16.88
2012-05-25 23:00:00,18.0,MS,1756.0,10.5,20.7974309646,16.2064890704,4.59094189426,18.6856767967,13.4713524885,5.21432430811,38.5866243973,33.7503182582,42.864468649,13.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,18.0,T1,1756.0,7.5,21.0155927085,14.3371253872,6.6784673213,18.8389596296,11.3159761776,7.52298345203,40.6966709891,35.5572360842,45.2870036495,10.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,18.0,T2,1756.0,7.0,20.318569205,11.4483585952,8.87021060976,17.9593591787,8.66956430427,9.28979487441,46.1745573757,41.87961783,49.9631003514,10.0,4.0,1.0,-2.0,16.88
2012-05-25 23:00:00,19.0,MS,1756.0,10.5,20.7979280421,16.25500693,4.54292111208,18.6856767967,13.5130896877,5.17258710899,38.5778232365,33.685019823,42.9168921242,13.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,19.0,T1,1756.0,7.5,21.0158490777,14.3974920859,6.61835699184,18.8389596296,11.3781431305,7.46081649912,40.7578261849,35.6284224291,45.3475699,10.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,20.0,MS,1756.0,10.5,20.7983680598,16.2762280478,4.52214001204,18.6856767967,13.5309770587,5.15469973795,38.5828286039,33.7006661917,42.9104607062,13.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,20.0,T1,1756.0,7.5,21.0157947678,14.4227450812,6.59304968662,18.8389596296,11.4047861103,7.43417351931,40.782220402,35.6477019941,45.3719370495,10.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,21.0,MS,1756.0,10.5,20.7961343238,16.2962069849,4.49992733882,18.6856767967,13.5488644298,5.13681236689,38.5202168826,33.6045541391,42.8857838566,13.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,21.0,T1,1756.0,7.5,21.0157564942,14.4477302918,6.5680262024,18.8389596296,11.4314290901,7.40753053949,38.5435658599,33.3680132085,43.1248893506,10.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,22.0,MS,1756.0,10.0,21.3603809653,16.4703781814,4.89000278393,19.7514819349,13.2174775598,6.5340043751,31.355073062,25.9311748944,36.0832790037,12.0,3.0,1.0,-1.0,16.88
2012-05-25 23:00:00,22.0,T1,1756.0,7.0,23.0674135369,15.9056988774,7.16171465951,20.2242886813,12.2858391257,7.93844955562,32.5589948714,26.6124884391,37.909043334,9.0,3.0,1.0,-1.0,16.88
2012-05-25 23:00:00,23.0,MS,1756.0,10.0,21.3603967807,16.5191584963,4.8412382844,19.7514819349,13.2652121692,6.48626976572,31.3239413532,25.9202619802,36.0298637404,12.0,3.0,1.0,-1.0,16.88
2012-05-25 23:00:00,23.0,T1,1756.0,7.0,23.0674264655,15.9593868904,7.10803957509,20.2242886813,12.3435743679,7.88071431336,34.1063621083,28.14970029,39.4674502096,9.0,3.0,1.0,-1.0,16.88
2012-05-25 23:00:00,24.0,MS,1756.0,10.5,20.7960572089,16.4306732629,4.36538394596,18.6856767967,13.6621511131,5.02352568359,38.5668579011,33.6799735172,42.8996244266,13.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,24.0,T1,1756.0,7.5,21.0157690997,14.5996151979,6.41615390177,18.8389596296,11.6001679623,7.23879166731,38.9706968358,33.831561005,43.5622600026,10.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,25.0,MS,1756.0,10.0,21.3620315099,16.6676356203,4.69439588967,19.7514819349,13.4084159974,6.34306593753,31.3181780227,25.909838882,36.029495045,12.0,3.0,1.0,-1.0,16.88
2012-05-25 23:00:00,25.0,T1,1756.0,7.0,23.0699489705,16.1372678051,6.93268116537,20.2242886813,12.5167800947,7.70750858655,32.1853192188,26.2455144168,37.5296368367,9.0,3.0,1.0,-1.0,16.88
2012-05-25 23:00:00,26.0,MS,1756.0,10.0,21.3620235545,16.7657115232,4.59631203134,19.7514819349,13.5038852162,6.24759671876,31.3446231855,25.9308859024,36.0608213425,12.0,3.0,1.0,-1.0,16.88
2012-05-25 23:00:00,26.0,T1,1756.0,7.0,23.070270698,16.2586506263,6.81162007162,20.2242886813,12.6322505792,7.59203810205,32.597370159,26.6489724192,37.9494005853,9.0,3.0,1.0,-1.0,16.88
2012-05-25 23:00:00,27.0,MS,1756.0,10.5,20.7974839626,16.5469776366,4.25050632595,18.6856767967,13.7575504253,4.92812637134,38.9309894258,33.8152972424,43.5104152083,13.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,27.0,T1,1756.0,7.5,21.0141652046,14.7185674416,6.29559776302,18.8389596296,11.7422638547,7.09669577494,40.3063630464,35.1690207203,44.8972702277,10.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,28.0,MS,1756.0,10.0,21.3605028025,16.9360201478,4.42448265474,19.7514819349,13.670956349,6.08052558588,31.9205520667,26.1136894434,37.1453384802,12.0,3.0,1.0,-1.0,16.88
2012-05-25 23:00:00,28.0,T1,1756.0,7.5,23.5222534189,13.7132543302,9.80899908864,20.1351775225,10.2326160293,9.90256149321,36.2692227999,30.9813799769,40.977192983,10.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,29.0,MS,1756.0,10.0,21.3605599703,17.082831894,4.27772807629,19.7514819349,13.8141601772,5.93732175771,31.906130473,26.1000025164,37.1307150538,12.0,3.0,1.0,-1.0,16.88
2012-05-25 23:00:00,29.0,T1,1756.0,7.0,23.0698326802,16.666070521,6.40376215919,20.2242886813,13.007529654,7.21675902733,31.2616404296,25.3162491469,36.6106339734,9.0,3.0,1.0,-1.0,16.88
2012-05-25 23:00:00,30.0,MS,1756.0,10.5,20.7961426625,16.7938938197,4.00224884281,18.6856767967,13.9602739639,4.72540283278,38.968605348,33.8716476888,43.5483886715,13.0,3.5,1.0,-1.5,16.88
2012-05-25 23:00:00,30.0,T1,1756.0,7.5,21.0156634647,14.9425810831,6.07308238158,18.8389596296,12.0442176259,6.79474200367,41.0875367197,35.9486400941,45.6750752002,10.0,3.5,1.0,-1.5,16.88
2012-05-27 01:00:00,1.0,MS,1776.0,10.5,20.7966438253,15.0041643643,5.79247946098,18.6856767967,11.5981590727,7.08751772394,38.0528593298,33.5544415679,41.9164695161,13.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,1.0,T1,1776.0,7.5,21.0147352643,12.8655364801,8.1491987842,18.8389596296,10.0050944811,8.83386514852,37.7422596572,32.8132713439,42.1357452487,10.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,2.0,MS,1776.0,10.5,20.7967793209,15.1758410026,5.62093831831,18.6856767967,11.7801567738,6.90552002283,38.0381488317,33.5528029288,41.8876200848,13.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,2.0,T1,1776.0,8.0,20.5855232548,9.93681006399,10.6487131908,18.0532526673,7.35696772594,10.6962849414,45.4741155951,41.3480597531,49.1131210255,11.0,4.0,1.0,-2.0,17.11
2012-05-27 01:00:00,3.0,MS,1776.0,10.0,21.3604084384,14.3091043449,7.05130409344,19.7514819349,10.6796445143,9.07183742065,30.7343579952,25.7504740798,34.9723889598,12.0,3.0,1.0,-1.0,17.11
2012-05-27 01:00:00,3.0,T1,1776.0,7.0,23.0678461638,14.2473879009,8.8204582629,20.2242886813,10.3557450044,9.86854367688,30.4629695681,24.8927682519,35.3337841491,9.0,3.0,1.0,-1.0,17.11
2012-05-27 01:00:00,4.0,MS,1776.0,10.5,20.7966917475,15.4776690939,5.31902265359,18.6856767967,12.144152176,6.54152462067,38.5522132089,33.7109731779,42.8363196766,13.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,4.0,T1,1776.0,7.5,21.0152580806,13.2448689855,7.77038909515,18.8389596296,10.3248102389,8.5141493907,40.9616505517,36.0994801979,45.2686124292,10.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,5.0,MS,1776.0,10.0,21.3590425082,14.7059512453,6.65309126285,19.7514819349,11.0876452215,8.66383671347,31.2902773499,25.8971706328,35.9851376023,12.0,3.0,1.0,-1.0,17.11
2012-05-27 01:00:00,5.0,T1,1776.0,7.0,23.0679553107,14.5836901703,8.48426514042,20.2242886813,10.6503189404,9.57396974084,30.812294325,25.2784465882,35.6339979143,9.0,3.0,1.0,-1.0,17.11
2012-05-27 01:00:00,6.0,MS,1776.0,10.5,20.7953244913,15.6269587584,5.16836573285,18.6856767967,12.3564828273,6.32919396938,38.5463845551,33.6578409434,42.881137392,13.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,6.0,T1,1776.0,7.5,21.0154298523,13.3914483867,7.62398146557,18.8389596296,10.4491441447,8.38981548487,41.2086863213,36.3675473629,45.4915982219,10.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,7.0,MS,1776.0,10.5,20.795174271,15.7021377621,5.09303650889,18.6856767967,12.477814628,6.20786216865,38.578959247,33.7248133442,42.8767774603,13.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,8.0,MS,1776.0,10.5,20.7953988223,15.7370070808,5.05839174151,18.6856767967,12.5384805283,6.1471962683,38.5723848683,33.6716951892,42.9200395776,13.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,8.0,T1,1776.0,7.5,21.0153900714,13.5153501653,7.50003990617,18.8389596296,10.555716064,8.2832435656,40.7652739659,35.9090368555,45.0646228386,10.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,9.0,MS,1776.0,10.5,20.7962280716,15.7930118195,5.00321625213,18.6856767967,12.644645854,6.04103094266,38.5811369369,33.7170242615,42.8888970033,13.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,9.0,T1,1776.0,7.5,21.0154641531,13.5869523557,7.42851179739,18.8389596296,10.6178830169,8.22107661269,41.541889205,36.4025910735,46.1330228577,10.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,10.0,MS,1776.0,10.5,20.796217517,15.8148078731,4.98140964387,18.6856767967,12.6901452793,5.9955315174,38.5874315663,33.6998717958,42.9203877075,13.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,11.0,MS,1776.0,10.5,20.796320963,15.8353586082,4.96096235482,18.6856767967,12.7356447045,5.95003209213,38.5868559974,33.7167946192,42.901340577,13.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,11.0,T1,1776.0,7.5,21.0155847073,13.6479304733,7.367654234,18.8389596296,10.6711689765,8.16779065306,38.3611377853,33.0790739659,43.0426421214,10.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,12.0,MS,1776.0,10.5,20.7962768976,15.8791207127,4.91715618487,18.6856767967,12.8418100302,5.84386676649,38.5768853272,33.7042566891,42.8936015026,13.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,13.0,MS,1776.0,10.0,21.360420748,15.26853573,6.09188501802,19.7514819349,11.8294646891,7.92201724585,31.3148442211,25.9068800772,36.0266039791,12.0,3.0,1.0,-1.0,17.11
2012-05-27 01:00:00,13.0,T1,1776.0,7.0,23.0666864245,15.1223112734,7.94437515112,20.2242886813,11.1859079151,9.03838076621,34.035943299,28.0901683047,39.3854017283,9.0,3.0,1.0,-1.0,17.11
2012-05-27 01:00:00,14.0,MS,1776.0,10.5,20.7963661717,15.9255901383,4.87077603342,18.6856767967,13.0086412562,5.6770355405,38.598052574,33.7541083128,42.8837418697,13.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,14.0,T1,1776.0,7.5,21.0156653134,13.8278797514,7.18778556205,18.8389596296,10.8310268554,8.00793277415,40.2553769576,35.112428665,44.8468405711,10.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,15.0,MS,1776.0,10.5,20.7964640111,15.9348588201,4.86160519101,18.6856767967,13.0541406814,5.63153611521,38.5983680511,33.7439693214,42.8952902518,13.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,15.0,T1,1776.0,7.5,21.0157198428,13.857364682,7.1583551608,18.8389596296,10.8576698353,7.98128979433,41.4445029723,36.3059093994,46.0350990126,10.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,16.0,MS,1776.0,10.5,20.7964923979,15.9427162243,4.85377617357,18.6856767967,13.0996401067,5.58603668994,38.5465143182,33.7155291902,42.8194619756,13.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,16.0,T1,1776.0,7.5,21.0157942485,13.8867178138,7.12907643464,18.8389596296,10.8843128151,7.95464681451,38.1794901713,32.9870386685,42.7730024166,10.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,17.0,MS,1776.0,10.0,21.3599516247,15.4784180809,5.88153354383,19.7514819349,12.2032923651,7.54818956983,31.3296611072,25.9121376659,36.0509765666,12.0,3.0,1.0,-1.0,17.11
2012-05-27 01:00:00,17.0,T1,1776.0,7.0,23.0682983055,15.3554637195,7.71283458603,20.2242886813,11.4537024024,8.7705862789,30.7397793,24.9293232875,35.9486558926,9.0,3.0,1.0,-1.0,17.11
2012-05-27 01:00:00,18.0,MS,1776.0,10.5,20.7960274083,15.9688900786,4.82713732971,18.6856767967,13.2471324902,5.43854430648,38.5866243973,33.7503182582,42.864468649,13.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,18.0,T1,1776.0,7.5,21.0155466328,13.993068429,7.02247820379,18.8389596296,10.9820037411,7.85695588852,40.6966709891,35.5572360842,45.2870036495,10.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,18.0,T2,1776.0,7.0,20.3188054394,11.1534279086,9.16537753082,17.9593591787,8.39053654265,9.56882263602,46.1745573757,41.87961783,49.9631003514,10.0,4.0,1.0,-2.0,17.11
2012-05-27 01:00:00,19.0,MS,1776.0,10.5,20.7957397619,16.00773016,4.78800960195,18.6856767967,13.2888696893,5.39680710736,38.5778232365,33.685019823,42.9168921242,13.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,19.0,T1,1776.0,7.5,21.0155532144,14.0593923817,6.95616083271,18.8389596296,11.044170694,7.7947889356,40.7578261849,35.6284224291,45.3475699,10.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,20.0,MS,1776.0,10.5,20.7957016588,16.025144354,4.7705573048,18.6856767967,13.3067570603,5.37891973632,38.5828286039,33.7006661917,42.9104607062,13.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,20.0,T1,1776.0,7.5,21.0155933632,14.0875408277,6.92805253549,18.8389596296,11.0708136738,7.76814595579,40.782220402,35.6477019941,45.3719370495,10.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,21.0,MS,1776.0,10.5,20.7957146599,16.0430196149,4.75269504504,18.6856767967,13.3246444314,5.36103236526,38.5202168826,33.6045541391,42.8857838566,13.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,21.0,T1,1776.0,7.5,21.015655909,14.1155236108,6.90013229822,18.8389596296,11.0974566536,7.74150297598,38.5435658599,33.3680132085,43.1248893506,10.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,22.0,MS,1776.0,10.0,21.3602355403,15.9165608701,5.44367467017,19.7514819349,12.6684017327,7.08308020227,31.355073062,25.9311748944,36.0832790037,12.0,3.0,1.0,-1.0,17.11
2012-05-27 01:00:00,22.0,T1,1776.0,7.0,23.0665822513,15.5907648771,7.47581737423,20.2242886813,11.7750557872,8.4492328941,32.5589948714,26.6124884391,37.909043334,9.0,3.0,1.0,-1.0,17.11
2012-05-27 01:00:00,23.0,MS,1776.0,10.0,21.3601845645,15.9936752908,5.36650927366,19.7514819349,12.7459199606,7.00556197436,31.3239413532,25.9202619802,36.0298637404,12.0,3.0,1.0,-1.0,17.11
2012-05-27 01:00:00,23.0,T1,1776.0,7.0,23.0682931194,15.6258140465,7.44247907284,20.2242886813,11.8286146846,8.39567399665,34.1063621083,28.14970029,39.4674502096,9.0,3.0,1.0,-1.0,17.11
2012-05-27 01:00:00,24.0,MS,1776.0,10.5,20.7975675243,16.168645475,4.62892204931,18.6856767967,13.4379311147,5.24774568195,38.5668579011,33.6799735172,42.8996244266,13.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,24.0,T1,1776.0,7.5,21.0156037627,14.2880783489,6.72752541379,18.8389596296,11.2661955258,7.5727641038,38.9706968358,33.831561005,43.5622600026,10.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,25.0,MS,1776.0,10.0,21.3619533407,16.2100237495,5.15192959117,19.7514819349,12.9596473937,6.79183454126,31.3181780227,25.909838882,36.029495045,12.0,3.0,1.0,-1.0,17.11
2012-05-27 01:00:00,25.0,T1,1776.0,7.0,23.0678697666,15.7204820176,7.34738774898,20.2242886813,11.989291377,8.23499730424,32.1853192188,26.2455144168,37.5296368367,9.0,3.0,1.0,-1.0,17.11
2012-05-27 01:00:00,26.0,MS,1776.0,10.0,21.3619888479,16.3066438608,5.05534498704,19.7514819349,13.0551166124,6.69636532249,31.3446231855,25.9308859024,36.0608213425,12.0,3.0,1.0,-1.0,17.11
2012-05-27 01:00:00,26.0,T1,1776.0,7.0,23.0682931503,15.7759799778,7.29231317246,20.2242886813,12.0964091719,8.12787950933,32.597370159,26.6489724192,37.9494005853,9.0,3.0,1.0,-1.0,17.11
2012-05-27 01:00:00,27.0,MS,1776.0,10.5,20.7984360889,16.2790391279,4.51939696102,18.6856767967,13.5333304269,5.1523463697,38.5527876724,33.7027968644,42.8465055952,13.0,3.5,1.0,-1.5,17.11
2012-05-27 01:00:00,27.0,T1,1776.0,7.5,21.0157888162,14.4260475812,6.58974123498,18.8389596296,11.4082914182,7.43066821143,40.3063630464,35.1690207203,44.8972702277,10.0,3.5,1.0,-1.5,17.11
