date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-05-12 08:00:00,1.0,MS,1500.0,8.5,106.58294566409243,96.78674094125763,9.796204722834798,91.46651584,74.27695027802791,17.189565561972092,109.52173219254843,88.04436345255439,128.5869181489915,11.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,1.0,T1,1500.0,5.5,110.63700071465698,93.5007946757264,17.13620603893059,88.94418644478192,64.57369926586267,24.370487178919234,83.57528857044704,63.369180672423575,101.84862262608613,8.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,1.0,T2,1500.0,5.5,114.30967022916197,94.31075941974188,19.99891080942009,93.88695862025584,65.53641019433124,28.3505484259246,110.91022951808185,89.0701936251167,130.2563100388071,8.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,2.0,MS,1500.0,8.5,106.58161218634304,96.30578553979917,10.275826646543877,91.46651584,73.72931993472774,17.73719590527225,110.40448263216925,88.81674409651345,129.57524744552882,11.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,2.0,T1,1500.0,6.0,105.04411761231107,92.99079003269455,12.053327579616521,79.96757887370426,63.81187202081843,16.155706852885828,89.0237622510777,68.58041519091279,107.43081194660876,8.0,3.0,1.0,-1.0,13.2
2011-05-12 08:00:00,2.0,T2,1500.0,6.0,107.5123517455335,93.75905972014056,13.753292025392943,82.97795670656623,64.72369493014186,18.25426177642438,107.47069429477568,86.88962165518392,125.91839246992575,8.0,3.0,1.0,-1.0,13.2
2011-05-12 08:00:00,3.0,MS,1500.0,9.5,106.05568895413873,94.52025910769808,11.535429846440646,91.27,73.02141943304294,18.248580566957052,120.44006447894706,98.99173735766884,139.47157008419885,12.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,3.0,T1,1500.0,5.5,100.59764492098165,85.568813849787,15.028831071194658,84.69359667293517,61.72423858416061,22.969358088774563,77.70709226914371,58.678694794398275,95.01445151863345,8.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,3.0,T2,1500.0,5.5,103.57870271305453,86.57611472840834,17.00258798464618,88.75660925011698,62.8561910470143,25.900418203102667,91.4282722847237,71.74676114058312,109.32654352381962,8.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,4.0,MS,1500.0,8.5,106.58262196696627,97.11382940694807,9.468792560018205,91.46651584,74.65339608220671,16.813119757793288,109.04292135343024,87.61104702265726,128.06163860193132,11.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,4.0,T1,1500.0,6.5,121.19898639051874,97.87009745981183,23.32888893070691,94.15692896505605,66.16300266214971,27.993926302906345,98.16024988131744,76.61480647727043,117.57905311368751,9.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,5.0,MS,1500.0,8.5,106.58177726049603,96.72499807434649,9.856779186149536,91.46651584,74.20759942713988,17.25891641286011,109.46755268045243,88.08868299464663,128.43613635893104,11.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,5.0,T1,1500.0,5.5,110.63710531257696,93.44005797912146,17.197047333455515,88.94418644478192,64.47722293229234,24.46696351248957,96.37543304585299,75.07397516626574,115.33920253150723,8.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,5.0,T2,1500.0,5.5,114.3097788127782,94.24506307903049,20.06471573374771,93.88695862025584,65.43348950012434,28.4534691201315,93.23942659400419,72.48978168171737,111.99059944442877,8.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,6.0,MS,1500.0,8.5,106.58154307537099,96.59738672968109,9.984156345689895,91.46651584,74.06189514609618,17.40462069390382,109.81813210168633,88.36715449467225,128.85719846825094,11.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,6.0,T1,1500.0,6.5,121.19621154614889,97.27765025885404,23.918561287294835,94.15692896505605,65.28251998806637,28.87440897698968,104.98025403165042,83.0223086144828,124.61085959008123,9.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,6.0,T2,1500.0,5.5,114.31043725395851,94.10355294283272,20.20688431112578,93.88695862025584,65.21725587700485,28.669702743251,103.07878772091578,81.99759874586968,121.82048342528444,8.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,7.0,MS,1500.0,8.5,106.58255957734065,97.00038198862725,9.582177588713389,91.46651584,74.52249583664177,16.944020003358226,109.36230294576782,87.82644176288467,128.4829015966023,11.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,7.0,T1,1500.0,5.5,110.63760560905199,93.70790104501852,16.929704564033468,88.94418644478192,64.91528606568161,24.028900379100293,84.21200066478617,63.758696577233074,102.70360521466054,8.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,10.0,MS,1500.0,8.5,96.15533569439144,86.02815448649329,10.12718120789814,86.46542044676,68.89753279320979,17.567887653550216,90.91059599496606,69.82360018293095,110.74632330606455,11.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,10.0,T1,1500.0,5.5,100.03365148224538,82.13092566301844,17.902725819226927,83.84963748765762,59.23655148205018,24.613086005607435,72.43055187902765,52.9640642411825,91.54324623791778,8.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,10.0,T2,1500.0,5.5,103.6155673097584,82.77415046343222,20.841416846326183,88.76457898063232,60.08097009111715,28.683608889515178,76.65580531954741,58.62702226022219,93.21052246276858,8.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,11.0,MS,1500.0,8.5,106.58166734960972,96.67553762552471,9.906129724085016,91.46651584,74.15111468689041,17.315401153109583,109.75642440345274,88.23528830643252,128.8660173028336,11.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,11.0,T1,1500.0,6.5,121.19570099289524,97.3724025322671,23.823298460628145,94.15692896505605,65.41532833216735,28.741600632888698,95.91432360029773,74.02533738976916,115.74157323810226,9.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,11.0,T2,1500.0,5.5,114.30996486163845,94.19076458572486,20.11920027591357,93.88695862025584,65.34966286203507,28.537295758220765,110.82165243145639,88.98134141865279,130.16842049410985,8.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,12.0,MS,1500.0,8.5,106.58263895797587,97.12547696704165,9.457161990934217,91.46651584,74.66685573624765,16.79966010375234,109.17857485051138,87.64946450062644,128.29245213853497,11.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,12.0,T1,1500.0,6.5,121.19887823952291,97.88245062663303,23.316427612889864,94.15692896505605,66.18303812018318,27.973890844872862,97.44046650854347,76.83152677877501,115.99417166716157,9.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,13.0,MS,1500.0,8.5,106.58169275806596,96.68799965917115,9.893693098894794,91.46651584,74.16534516035728,17.30117067964273,109.47121624847023,88.11656036355252,128.4175059237216,11.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,13.0,T1,1500.0,6.5,121.19564162048565,97.38733752427709,23.808304096208577,94.15692896505605,65.4365111986121,28.720417766443962,99.67962399764127,79.13469675696714,118.08173596504932,9.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,14.0,MS,1500.0,8.5,106.58303728648437,96.76071063774008,9.822326648744289,91.46651584,74.24711786716921,17.21939797283079,109.54439887257828,88.07566588352572,128.59690016389104,11.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,14.0,T2,1500.0,5.5,114.3097007481737,94.28263013457281,20.027070613600884,93.88695862025584,65.49213716240551,28.39482145785033,94.7768811200103,74.49023986709935,113.1907672129745,8.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,15.0,MS,1500.0,8.5,106.58149086781002,96.54088040238564,10.04061046542437,91.46651584,73.9974087626359,17.469107077364093,110.05237604374048,88.47964583733634,129.2075450759285,11.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,15.0,T1,1500.0,5.5,110.63816341948068,93.24994194788732,17.38822147159336,88.94418644478192,64.18481953128993,24.75936691349198,88.07094159155254,67.03831028740328,106.98860930952821,8.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,15.0,T2,1500.0,5.5,114.31091480990086,94.03941578726904,20.271499022631822,93.88695862025584,65.12155433524097,28.765404285014867,95.25903585750011,75.35591594492409,113.37061231791648,8.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,16.0,MS,1500.0,9.5,106.0565426996136,93.94248318672169,12.114059512891899,91.27,72.41208131196095,18.857918688039042,121.13305813513676,99.6084614444982,140.23888408307133,12.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,16.0,T1,1500.0,5.5,100.5955030860962,85.11355729236553,15.481945793730677,84.69359667293517,61.06312801502447,23.630468657910708,78.73424306996267,59.888705981827286,96.02367315349579,8.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,16.0,T2,1500.0,5.5,103.57636513077982,86.08513765052962,17.49122748025021,88.75660925011698,62.15254046537594,26.60406878474103,93.9497473686708,73.55216417771541,112.32912847762636,8.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,17.0,MS,1500.0,8.5,106.58147410145325,96.50499262078871,10.07648148066455,91.46651584,73.95646278832318,17.510053051676827,110.13947677137408,88.5512973746042,129.31051926991813,11.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,17.0,T1,1500.0,6.5,121.19712241489376,97.16319903873566,24.03392337615808,94.15692896505605,65.12557794682927,29.031351018226793,94.21391745385947,72.38967435957935,114.01450451295239,9.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,17.0,T2,1500.0,4.5,102.04610378037646,89.16180613728235,12.88429764309411,88.02300073798885,63.969400907421324,24.05359983056754,80.36995048386198,59.74579609601019,99.11095754749579,7.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,20.0,MS,1500.0,8.5,106.58147530510853,96.50888660545264,10.07258869965587,91.46651584,73.96090523291642,17.505610607083582,109.77664072787354,88.39134116567269,128.75047943218908,11.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,20.0,T1,1500.0,5.5,110.63846076005069,93.21600006159709,17.422460698453605,88.94418644478192,64.13403822630775,24.810148218474154,79.17393390264881,59.77893772215077,96.93003867345135,8.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,20.0,T2,1500.0,5.5,114.31123576376069,94.00270006575259,20.30853569800809,93.88695862025584,65.0673809751217,28.819577645134157,95.23822405346314,74.22923595374331,114.22158824878943,8.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,22.0,MS,1500.0,9.5,106.05556679272695,94.60799498915179,11.447571803575185,91.27,73.1140629337881,18.155937066211884,120.32667603694989,98.9033824635089,139.33002370285598,12.0,3.5,1.0,-1.5,13.2
2011-05-12 08:00:00,22.0,T1,1500.0,5.5,100.5977151822722,85.63447904406937,14.963236138202832,84.69359667293517,61.824753545206654,22.86884312772852,76.46672757313965,56.71518712265412,94.50473355354237,8.0,3.5,1.0,-1.5,13.2
2011-05-13 18:00:00,1.0,MS,1520.0,8.5,106.58262367792774,96.15282819519113,10.429795482736612,91.46651584,73.55524547071208,17.911270369287923,110.43575726465828,88.95838852466424,129.50094322110135,11.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,1.0,T1,1520.0,6.0,105.04403949347989,92.81734890148763,12.22669059199226,79.96757887370426,63.5697110978965,16.397867775807754,83.20772717909237,63.34063894897974,101.27919949147827,8.0,3.0,1.0,-1.0,13.39
2011-05-13 18:00:00,1.0,T2,1520.0,6.0,107.51225850803502,93.57143423473917,13.94082427329583,82.97795670656623,64.46535830628245,18.512598400283796,108.55534568346502,87.9738186318589,127.00218430655582,8.0,3.0,1.0,-1.0,13.39
2011-05-13 18:00:00,2.0,MS,1520.0,8.5,106.58243110523209,95.67198119475391,10.910449910478194,91.46651584,73.00761512741192,18.45890071258807,111.31885442519712,89.73111588954129,130.48961923855666,11.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,2.0,T1,1520.0,6.0,105.04107588107757,92.23709530555843,12.803980575519143,79.96757887370426,62.80788385285225,17.159695020852002,89.86329868478956,69.41995162462464,108.2703483803206,8.0,3.0,1.0,-1.0,13.39
2011-05-13 18:00:00,2.0,T2,1520.0,6.0,107.50901925971995,92.94371763836531,14.565301621354651,82.97795670656623,63.65264304209306,19.32531366447318,108.4332521562512,87.85217951665945,126.8809503314013,8.0,3.0,1.0,-1.0,13.39
2011-05-13 18:00:00,3.0,MS,1520.0,9.5,106.0558483051039,93.66362869388485,12.392219611219042,91.27,72.1175156972786,19.152484302721383,121.40689271890415,99.95856559762592,140.4383983241559,12.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,3.0,T1,1520.0,5.5,100.59508256819093,84.88052015046192,15.714562417729008,84.69359667293517,60.74353461616606,23.95006205676912,78.44494106689918,59.41654359215373,95.7523003163889,8.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,3.0,T2,1520.0,5.5,103.5759050819062,85.8338199934177,17.742085088488512,88.75660925011698,61.81238241694481,26.944226833172163,92.29285137638806,72.61134023224747,110.19112261548398,8.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,4.0,MS,1520.0,8.5,106.58147013609134,96.48327790161038,10.098192234480958,91.46651584,73.9316912748909,17.534824565109105,109.95773758804835,88.52586325727536,128.97645483654944,11.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,4.0,T1,1520.0,6.5,121.19738475805077,97.13591865471022,24.061466103340543,94.15692896505605,65.08870414485125,29.068224820204797,99.12888356154403,77.58344015749704,118.5476867939141,9.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,5.0,MS,1520.0,8.5,106.58254583016722,96.09186857433728,10.490677255829933,91.46651584,73.48589461982405,17.98062122017594,110.38165268754776,89.00278300174196,129.35023636602637,11.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,5.0,T1,1520.0,6.0,105.0441108613779,92.74681517190946,12.297295689468438,79.96757887370426,63.473234764326165,16.49434410937809,94.37841836389347,74.1434901729563,112.5713925794702,8.0,3.0,1.0,-1.0,13.39
2011-05-13 18:00:00,5.0,T2,1520.0,6.0,107.51233314441725,93.49513197600369,14.017201168413553,82.97795670656623,64.36243761207555,18.615519094490683,92.8803785566093,72.72945551846696,111.18655515895104,8.0,3.0,1.0,-1.0,13.39
2011-05-13 18:00:00,6.0,MS,1520.0,8.5,106.58243277783232,95.96385647149707,10.618576306335253,91.46651584,73.34019033878036,18.12632550121964,110.73292857488221,89.28195096786811,129.77199494144682,11.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,6.0,T1,1520.0,7.0,112.62523509225727,96.43927074900871,16.185964343248575,83.14344840423887,64.20822147076792,18.935226933470958,101.92165370339873,81.37316241113663,120.33260220912184,9.0,3.0,1.0,-1.0,13.39
2011-05-13 18:00:00,6.0,T2,1520.0,6.0,107.51269743352677,93.33194096070696,14.180756472819796,82.97795670656623,64.14620398895606,18.83175271761018,102.22702516619256,81.64138938481366,120.67912166706446,8.0,3.0,1.0,-1.0,13.39
2011-05-13 18:00:00,7.0,MS,1520.0,8.5,106.5815265143282,96.36848921561639,10.213037298711807,91.46651584,73.80079102932594,17.665724810674057,110.27716179523273,88.74130061234959,129.39776044606722,11.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,7.0,T1,1520.0,5.5,110.64042083500487,93.06050913732611,17.579911697678753,88.94418644478192,63.91129789771544,25.03288854706647,85.05201025948314,64.59870617193003,103.5436148093575,8.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,10.0,MS,1520.0,8.5,96.15625099784573,85.3943783394782,10.761872658367533,86.46542044676,68.17582798589397,18.289592460866036,90.91059599496606,69.82360018293095,110.74632330606455,11.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,10.0,T1,1520.0,6.0,94.43797923395681,81.21760896453081,13.220370269426004,74.87302991657995,58.30476189828987,16.56826801829009,70.84169314973877,51.46357113167532,89.86960274499712,8.0,3.0,1.0,-1.0,13.39
2011-05-13 18:00:00,10.0,T2,1520.0,6.0,96.8152515613489,81.7813036440285,15.033947917320386,77.85557706694271,59.06804179787358,18.787535269069146,74.2435061228306,56.405881285103646,90.68604202376397,8.0,3.0,1.0,-1.0,13.39
2011-05-13 18:00:00,11.0,MS,1520.0,8.5,106.5824938809583,96.04223246715232,10.540261413805974,91.46651584,73.42940987957458,18.037105960425414,110.67072851792918,89.14959242090899,129.78032141731006,11.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,11.0,T1,1520.0,7.0,112.62495792113174,96.5483479636716,16.076609957460164,83.14344840423887,64.3410298148689,18.802418589369974,92.50638855002403,72.42999279629251,110.69905622870516,9.0,3.0,1.0,-1.0,13.39
2011-05-13 18:00:00,11.0,T2,1520.0,6.0,107.5124409981122,93.43233172222926,14.080109275882947,82.97795670656623,64.2786109739863,18.699345732579943,108.60661734478529,88.01983777109875,127.05905170745933,8.0,3.0,1.0,-1.0,13.39
2011-05-13 18:00:00,12.0,MS,1520.0,8.5,106.58147171287688,96.49507694993896,10.086394762937907,91.46651584,73.94515092893182,17.521364911068172,110.09350713848801,88.56439678860303,129.2073844265116,11.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,12.0,T1,1520.0,6.5,121.19723993176684,97.15075991299706,24.046480018769763,94.15692896505605,65.10873960288473,29.04818936217132,98.40933340915018,77.80039367938171,116.96303856776828,9.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,13.0,MS,1520.0,8.5,106.58250599962297,96.05473633342402,10.527769666198946,91.46651584,73.44364035304143,18.02287548695856,110.38514418393333,89.03048829901563,129.3314338591847,11.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,13.0,T1,1520.0,7.0,112.62492436128429,96.56559860043728,16.059325760846992,83.14344840423887,64.36221268131362,18.781235722925253,97.1753419290182,77.43985639657741,114.97240895138322,9.0,3.0,1.0,-1.0,13.39
2011-05-13 18:00:00,14.0,MS,1520.0,8.5,106.58258829027444,96.12660306133465,10.455985228939806,91.46651584,73.52541305985339,17.94110278014661,110.45850049982349,88.98976751077092,129.51100179113624,11.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,14.0,T2,1520.0,6.0,107.51228280785517,93.53871999439183,13.973562813463348,82.97795670656623,64.42108527435673,18.556871432209515,93.42895204939703,73.33469587826978,111.67176367783006,8.0,3.0,1.0,-1.0,13.39
2011-05-13 18:00:00,15.0,MS,1520.0,8.5,106.5824045892216,95.90722736792846,10.675177221293147,91.46651584,73.27570395532008,18.190811884679913,110.96684947903847,89.39411927263433,130.12201851122649,11.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,15.0,T1,1520.0,6.0,105.04468388316342,92.52804419319773,12.516639689965679,79.96757887370426,63.18083136332376,16.786747510380504,88.01866212239469,67.43346315828211,106.61069812937345,8.0,3.0,1.0,-1.0,13.39
2011-05-13 18:00:00,15.0,T2,1520.0,6.0,107.5129484123156,93.25846854793085,14.254479864384754,82.97795670656623,64.0505024471922,18.927454259374045,93.93178886281805,74.1595379092426,111.85989259109553,8.0,3.0,1.0,-1.0,13.39
2011-05-13 18:00:00,16.0,MS,1520.0,9.5,106.06042762325671,93.09361050486939,12.966817118387322,91.27,71.50817757619662,19.761822423803373,122.09916991346455,100.574573222826,141.2049958613991,12.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,16.0,T1,1520.0,6.0,95.73756783171592,84.37401701090117,11.363550820814748,76.33769758469938,60.08242404702991,16.255273537669467,77.83121024918609,59.075309767322,94.97553713841421,8.0,3.0,1.0,-1.0,13.39
2011-05-13 18:00:00,16.0,T2,1520.0,6.0,97.93775761794089,85.28760505249788,12.650152565443006,79.0583236427991,61.10873183530644,17.949591807492645,93.35369256518356,73.21541482957852,111.59661635095287,8.0,3.0,1.0,-1.0,13.39
2011-05-13 18:00:00,17.0,MS,1520.0,8.5,106.58239364874437,95.87127901648255,10.711114632261825,91.46651584,73.23475798100735,18.23175785899266,111.0541302931974,89.46595089642753,130.22517279174144,11.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,17.0,T1,1520.0,7.0,112.62571108167276,96.30832118501662,16.317389896656127,83.14344840423887,64.0512794295308,19.092168974708084,91.14867105466706,70.9341166078526,109.50980386805244,9.0,3.0,1.0,-1.0,13.39
2011-05-13 18:00:00,17.0,T2,1520.0,5.0,98.49635510228649,88.52783789827986,9.968517204006627,79.3776081711706,62.97972952336013,16.397878647810472,78.3220454814568,58.72844538938113,96.18602907526534,7.0,3.0,1.0,-1.0,13.39
2011-05-13 18:00:00,20.0,MS,1520.0,8.5,106.58239457436295,95.8751789195409,10.707215654822058,91.46651584,73.23920042560059,18.227315414399413,110.69056895462167,89.30526939242081,129.66440765893722,11.0,3.5,1.0,-1.5,13.39
2011-05-13 18:00:00,20.0,T1,1520.0,6.0,105.0448380703128,92.48928495682527,12.555553113487521,79.96757887370426,63.13005005834156,16.837528815362695,78.44032753541725,59.18734493562899,96.0489183907204,8.0,3.0,1.0,-1.0,13.39
